排名	关键词	热度	特征	时间
1	沈阳全面取消人才落户限制	2374190	新	2020-04-03T04:24:33.745442
2	美国数十万加仑牛奶倒下水道	2373873	热	2020-04-03T04:24:33.745628
3	青春有你赛制	2021235		2020-04-03T04:24:33.745797
4	特朗普第二次新冠检测呈阴性	1678106		2020-04-03T04:24:33.745927
5	多地中国留学生晒健康包	1617227		2020-04-03T04:24:33.746057
6	4月4日举行全国性哀悼活动	1373169		2020-04-03T04:24:33.746185
7	女子登机发现只有自己一名乘客	1339295	新	2020-04-03T04:24:33.746307
8	美国新冠肺炎确诊病例超24万	1177256	新	2020-04-03T04:24:33.746466
9	我国科学家在南海首次发现鲸落	967341	新	2020-04-03T04:24:33.746620
10	广州一公交车自撞隧道口	849883		2020-04-03T04:24:33.746774
11	108人完成新冠疫苗接种	845133		2020-04-03T04:24:33.746897
12	我们疫情控制的速度在医学史上不曾有过	835122	新	2020-04-03T04:24:33.747017
13	救火战士看到自己的照片哭了	637763	新	2020-04-03T04:24:33.747168
14	Lisa教虞书欣跳舞	581301		2020-04-03T04:24:33.747320
15	美国航空母舰舰长因写信求援被免职	579580		2020-04-03T04:24:33.747443
16	隔离者退房后房间满地垃圾	577488		2020-04-03T04:24:33.747567
17	暴以素	560459	新	2020-04-03T04:24:33.747690
18	乃万A班	548469		2020-04-03T04:24:33.747842
19	上单Zoom	543015		2020-04-03T04:24:33.747963
20	高三复课后大课间练习八段锦	528413		2020-04-03T04:24:33.748085
21	分手后的人到底有多狠	525714	新	2020-04-03T04:24:33.748226
22	今年旅游收入或将减少超三千亿美元	516117		2020-04-03T04:24:33.748382
23	亚马逊停止向公众出售N95口罩	505982		2020-04-03T04:24:33.748504
24	懂球帝	470220		2020-04-03T04:24:33.748626
25	NASA和SpaceX禁止员工使用Zoom	462106		2020-04-03T04:24:33.748745
26	特朗普回应50个州哄抢医疗资源	455263	新	2020-04-03T04:24:33.748867
27	瑞幸暴跌	436997		2020-04-03T04:24:33.749021
28	青海西宁首次监测到雪豹	427458	新	2020-04-03T04:24:33.749141
29	全球新冠肺炎发病数超百万	400992		2020-04-03T04:24:33.749292
30	棠雪爸爸	389733		2020-04-03T04:24:33.749412
31	美国数千家银行或不参与经济刺激计划	385922	新	2020-04-03T04:24:33.749532
32	加拿大新冠病毒感染病例突破万例	364204		2020-04-03T04:24:33.749686
33	油价	340050		2020-04-03T04:24:33.749806
34	纽约要求总统动员军队协助抗疫	331838	新	2020-04-03T04:24:33.749926
35	因为名字而被取的外号	329666		2020-04-03T04:24:33.750076
36	广州公交车自撞珠江隧道口司机身亡	329257	新	2020-04-03T04:24:33.750197
37	钟南山担心一些国家控制不了疫情	309819		2020-04-03T04:24:33.750348
38	为什么不主张入境人员居家隔离	308271	新	2020-04-03T04:24:33.750468
39	31省区市新增60例无症状感染者	307748	新	2020-04-03T04:24:33.750619
40	驻美使馆称会保护好自家的孩子	305073	新	2020-04-03T04:24:33.750770
41	英国力争实现每日新冠检测10万次	303389	新	2020-04-03T04:24:33.750920
42	神州租车暴跌	301194	新	2020-04-03T04:24:33.751071
43	西班牙疫情有到达峰值迹象	299322	新	2020-04-03T04:24:33.751223
44	当年选择自己专业的原因	298927	新	2020-04-03T04:24:33.751374
45	女生有哪些奇奇怪怪的哭点	296395	新	2020-04-03T04:24:33.751526
46	ELLEMEN鹿晗全封面	295454		2020-04-03T04:24:33.751677
47	美国疫情	280600		2020-04-03T04:24:33.751799
48	特朗普称将出台佩戴口罩规定	278776		2020-04-03T04:24:33.751918
49	法国新冠肺炎确诊病例升至59105例	261016	新	2020-04-03T04:24:33.752038
50	我有你没有游戏	228825		2020-04-03T04:24:33.752207
