排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	637155	沸	2020-02-20T19:12:40.606447
2	疫情相关的8个好消息	495577	沸	2020-02-20T19:12:40.606569
3	重庆调拨20万毫升血浆增援湖北	441815		2020-02-20T19:12:40.606662
4	小耳朵真名	433556	热	2020-02-20T19:12:40.606715
5	因封路在面包车上生存26天	409776		2020-02-20T19:12:40.606782
6	宁桓宇结婚	403568	热	2020-02-20T19:12:40.606829
7	馒头披萨	276692	沸	2020-02-20T19:12:40.606923
8	火锅外卖	248929	沸	2020-02-20T19:12:40.607030
9	金海没死	229480	沸	2020-02-20T19:12:40.607127
10	以为每天上传体温就够傻的了	191009	沸	2020-02-20T19:12:40.607187
11	新世界大结局	184961		2020-02-20T19:12:40.607248
12	痊愈后肺功能会受影响吗	184924	热	2020-02-20T19:12:40.607295
13	不要将酒精喷洒在衣服上	184868		2020-02-20T19:12:40.607353
14	病毒会在头发上滞留吗	184765		2020-02-20T19:12:40.607399
15	湖北要求救助特殊困难群体	184706		2020-02-20T19:12:40.607445
16	丽江旅游行业恢复营业	184615	新	2020-02-20T19:12:40.607493
17	美方找到疫苗和药物开发关键靶点	184566		2020-02-20T19:12:40.607550
18	三人偷划船到对岸买零食	184510	新	2020-02-20T19:12:40.607596
19	又是被谢广坤气死的一天	184411		2020-02-20T19:12:40.607653
20	东华为凤九闯蛇阵	184374	新	2020-02-20T19:12:40.607698
21	为了拍照什么都不放过	184313		2020-02-20T19:12:40.607755
22	1月份全国生猪生产稳步恢复	184247		2020-02-20T19:12:40.607802
23	王者荣耀爆冷知识	184184		2020-02-20T19:12:40.607848
24	与未戴口罩感染者交谈不到3分钟被感染	180243		2020-02-20T19:12:40.607893
25	完美关系	179715		2020-02-20T19:12:40.607940
26	浙江出院患者占确诊病例超半数	145910	新	2020-02-20T19:12:40.607989
27	虞书欣 青春有你2	129025		2020-02-20T19:12:40.608045
28	四川等你们回来免费吃一年火锅	126806		2020-02-20T19:12:40.608090
29	免费对医护开放的景区名单	124982		2020-02-20T19:12:40.608137
30	迪士尼主题发型	123496		2020-02-20T19:12:40.608191
31	晚安短信湖北计划	119833		2020-02-20T19:12:40.608240
32	英国客机降落时被吹偏近90度	113138		2020-02-20T19:12:40.608285
33	和平精英新皮肤	111297		2020-02-20T19:12:40.608331
34	孙小果被执行死刑	110668		2020-02-20T19:12:40.608375
35	无米炒饭	110492		2020-02-20T19:12:40.608419
36	京东回应拖欠神舟3亿多货款	95518		2020-02-20T19:12:40.608465
37	我是院长我丢不下	85885		2020-02-20T19:12:40.608512
38	在家娱乐翻车现场	82514		2020-02-20T19:12:40.608558
39	今天你吃上火锅了吗	80804		2020-02-20T19:12:40.608602
40	我是真的宅	77438		2020-02-20T19:12:40.608647
41	日本厚劳大臣发布会咳嗽	77281		2020-02-20T19:12:40.608696
42	中央指导组约谈武汉有关负责人	74769		2020-02-20T19:12:40.608748
43	懒人酸辣粉	74094		2020-02-20T19:12:40.608799
44	徐天田丹重逢	71022		2020-02-20T19:12:40.608850
45	哈尔滨两区县领导防疫不力被免职	62841		2020-02-20T19:12:40.608899
46	章子怡孕肚封面	54760		2020-02-20T19:12:40.608949
47	湖北企业不早于3月10日24时复工	53249		2020-02-20T19:12:40.608998
48	想见你加更花絮	52296		2020-02-20T19:12:40.609048
49	浙江首个新冠肺炎死亡病例	48496		2020-02-20T19:12:40.609103
50	东京马拉松向中国跑者致歉	40296		2020-02-20T19:12:40.609152
