排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3504472	新	2020-03-04T09:15:23.029535
2	龙卷风袭击美国已致25人死亡	1385824	新	2020-03-04T09:15:23.029613
3	期待久违阳光	1309086	荐	2020-03-04T09:15:23.029676
4	韩国研究团队发现新冠病毒抗体	1219002		2020-03-04T09:15:23.029736
5	迪丽热巴翻牌	1171501	新	2020-03-04T09:15:23.029785
6	杨蓉经纪公司声明	1135422	热	2020-03-04T09:15:23.029842
7	火神山等63件恶意商标注册申请被驳回	1085952	新	2020-03-04T09:15:23.029900
8	张文宏预测新冠病毒最终发展	864592	热	2020-03-04T09:15:23.029957
9	开学	849378	热	2020-03-04T09:15:23.030015
10	山东司法厅原党委书记等11人被立案	706159	新	2020-03-04T09:15:23.030072
11	中国境外确诊病例八成来自韩意伊	671982		2020-03-04T09:15:23.030131
12	应注意粪尿造成气溶胶或接触传播	665547		2020-03-04T09:15:23.030178
13	韩政府将为弱势群体提供1.3亿只口罩	662883		2020-03-04T09:15:23.030225
14	美国超级星期二	649104		2020-03-04T09:15:23.030272
15	海口市委原书记被双开	643779		2020-03-04T09:15:23.030318
16	王子健男友力	630948		2020-03-04T09:15:23.030363
17	比伯 生几个孩子取决于海莉	624478		2020-03-04T09:15:23.030408
18	谈莉娜	612956	热	2020-03-04T09:15:23.030454
19	点点在易烊千玺腹肌上打滚	611077	新	2020-03-04T09:15:23.030526
20	长发短发颜值差异有多大	602551		2020-03-04T09:15:23.030633
21	网课忘记闭麦有多尴尬	596622		2020-03-04T09:15:23.030715
22	幸好姜文试镜程蝶衣没成功	594125		2020-03-04T09:15:23.030768
23	环球网	592690		2020-03-04T09:15:23.030816
24	王者荣耀新英雄镜	590655	新	2020-03-04T09:15:23.030862
25	武汉一公司涉嫌哄抬物价被罚300万	582163		2020-03-04T09:15:23.030919
26	春节后催卖家发货新方式	521901		2020-03-04T09:15:23.030967
27	美国主持人	480179		2020-03-04T09:15:23.031013
28	日本网民疯抢花岗岩	416759	新	2020-03-04T09:15:23.031059
29	我和作者比命长的作品	412319		2020-03-04T09:15:23.031115
30	反矫情达人张文宏	373261		2020-03-04T09:15:23.031161
31	小时候集干脆面卡片的人	350045	新	2020-03-04T09:15:23.031207
32	霸王别姬动态海报	320872		2020-03-04T09:15:23.031263
33	新加坡留学生在伦敦街头被暴打	313721		2020-03-04T09:15:23.031309
34	森林系仙女裙	311880		2020-03-04T09:15:23.031355
35	特朗普捐工资10万美元抗疫	302588		2020-03-04T09:15:23.031402
36	救护车拉客每人收1000元	298219		2020-03-04T09:15:23.031483
37	朱闪闪 单纯	294441		2020-03-04T09:15:23.031572
38	瑞士女议员戴口罩参会被逐	260737		2020-03-04T09:15:23.031660
39	深受观众喜爱的副线cp	251126	新	2020-03-04T09:15:23.031740
40	大学生上网课欠话费近700元	238964		2020-03-04T09:15:23.031805
41	印度15名意大利游客确诊	238485		2020-03-04T09:15:23.031852
42	延边境外重点疫区来返人员集中隔离14天	238209	新	2020-03-04T09:15:23.031898
43	湖北除武汉外治愈率为76.8%	231791	新	2020-03-04T09:15:23.031955
44	2020年普利兹克建筑奖	226875	新	2020-03-04T09:15:23.032012
45	想象和现实中复工的区别	225466	新	2020-03-04T09:15:23.032068
46	宗庆后呼吁尽量不裁员少裁员	218535	新	2020-03-04T09:15:23.032125
47	宅家看完了哪些剧和动漫	215879	新	2020-03-04T09:15:23.032193
48	苹果申请智能指环专利	213979		2020-03-04T09:15:23.032257
49	安倍在参议会发言时咳嗽	213282		2020-03-04T09:15:23.032310
50	接打电话恐惧症	204897		2020-03-04T09:15:23.032362
