排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	260202	沸	2020-01-20T21:59:35.703123
2	钟南山肯定新型冠状病毒肺炎人传人	241742	沸	2020-01-20T21:59:35.703257
3	迪奥二零二零春夏高订秀	206943	荐	2020-01-20T21:59:35.703370
4	想见你	121743	沸	2020-01-20T21:59:35.703477
5	新型冠状病毒传染性比SARS弱	117427		2020-01-20T21:59:35.703583
6	袁今夏吃醋	73349	沸	2020-01-20T21:59:35.703668
7	宋丹丹最后一次上春晚	69652	热	2020-01-20T21:59:35.703772
8	上海确诊首例新型冠状病毒感染肺炎	60635	沸	2020-01-20T21:59:35.703876
9	戚薇李承铉错位牵手图	45389	热	2020-01-20T21:59:35.703980
10	故宫院长道歉	44876		2020-01-20T21:59:35.704083
11	李子柒弹棉花	36736	沸	2020-01-20T21:59:35.704164
12	粉丝举柴犬吸引刘昊然注意	28569		2020-01-20T21:59:35.704286
13	澳大利亚山火灾区降冰雹	26520		2020-01-20T21:59:35.704371
14	中国中药协会违规表彰鸿茅药业被处罚	26063		2020-01-20T21:59:35.704454
15	木村光希小红帽造型	24269		2020-01-20T21:59:35.704537
16	一分钟科普冠状病毒	23106		2020-01-20T21:59:35.704622
17	钟南山	23095		2020-01-20T21:59:35.704704
18	有医务人员被传染新型冠状病毒肺炎	23048		2020-01-20T21:59:35.704789
19	王珞丹 2020第一尴尬现场	23010		2020-01-20T21:59:35.704870
20	2020日本小姐冠军	22963		2020-01-20T21:59:35.704952
21	武汉发热门诊名单	22947		2020-01-20T21:59:35.705034
22	周丽淇怀孕	22914	热	2020-01-20T21:59:35.705116
23	网恋和奔现的实际差距	22876		2020-01-20T21:59:35.705219
24	白宫蹦迪现场	22817		2020-01-20T21:59:35.705301
25	医院该不该设置安检	22790		2020-01-20T21:59:35.705382
26	口红充电宝	22737		2020-01-20T21:59:35.705466
27	ETC不显示过路费被律师起诉	22734		2020-01-20T21:59:35.705548
28	医用外科口罩	21580		2020-01-20T21:59:35.705631
29	操场埋尸案罪犯杜少平被执行死刑	20752		2020-01-20T21:59:35.705713
30	培养一个医生有多难	20737		2020-01-20T21:59:35.705796
31	北京卫健委回应暴力伤医事件	20729		2020-01-20T21:59:35.705877
32	当快递停运后的你	20706		2020-01-20T21:59:35.705959
33	央视春晚第四次联排	20226		2020-01-20T21:59:35.706041
34	中国空间站在轨建造任务将拉开序幕	19709		2020-01-20T21:59:35.706123
35	年龄和辈分不符是什么体验	19264		2020-01-20T21:59:35.706205
36	三生三世枕上书定档	18676		2020-01-20T21:59:35.706287
37	林允儿用中文点菜	17278		2020-01-20T21:59:35.706369
38	放假后沦为仆人的弟弟们	15365		2020-01-20T21:59:35.706451
39	林俊杰上海演唱会门票	15000		2020-01-20T21:59:35.706532
40	男友的硬核道歉方式	14746		2020-01-20T21:59:35.706614
41	爸妈躺被窝套路儿子做早饭	14509		2020-01-20T21:59:35.706705
42	红灯笼耳环	14137		2020-01-20T21:59:35.706794
43	秀智状态	13927		2020-01-20T21:59:35.706877
44	弟弟在家是关灯神器	12727		2020-01-20T21:59:35.706959
45	90后小伙中百万年货分给全村	12699		2020-01-20T21:59:35.707041
46	Lisa斜刘海	12341		2020-01-20T21:59:35.707123
47	不用橡皮筋扎头发	11734		2020-01-20T21:59:35.707205
48	央视春晚语言类节目数量破纪录	11317		2020-01-20T21:59:35.707287
49	王慧文将退出美团具体管理事务	10426		2020-01-20T21:59:35.707370
50	电影夺冠提档	10216		2020-01-20T21:59:35.707452
