排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	2471306	沸	2020-02-08T16:40:24.181450
2	中央赴湖北指导组要求应收尽收	2249019	新	2020-02-08T16:40:24.181537
3	央视诗朗诵太感人了	2077708	沸	2020-02-08T16:40:24.181605
4	凤凰传奇只有玲花	2071389	热	2020-02-08T16:40:24.181669
5	泰国枪击案	2031896	热	2020-02-08T16:40:24.181735
6	凯丽带着哭腔朗诵	1842649	热	2020-02-08T16:40:24.181799
7	崔智友客串爱的迫降	1563718	新	2020-02-08T16:40:24.181862
8	央视元宵节目主持人	1450521	沸	2020-02-08T16:40:24.181925
9	近期12315举报45%是口罩乱涨价	1290126	热	2020-02-08T16:40:24.182025
10	你为什么感动又为什么彻夜难眠	1177403	沸	2020-02-08T16:40:24.182147
11	陈道明的声音	1054683		2020-02-08T16:40:24.182264
12	湖北整治6类形式主义官僚主义问题	883091		2020-02-08T16:40:24.182333
13	央视元宵特别节目	720622		2020-02-08T16:40:24.182387
14	隋文静韩聪夺冠	717196		2020-02-08T16:40:24.182439
15	李文亮妻子声明	714020	热	2020-02-08T16:40:24.182504
16	湖南卫视主持人撑起一台晚会	708832	新	2020-02-08T16:40:24.182614
17	黄景瑜体重	705848	新	2020-02-08T16:40:24.182727
18	小红书崩了	703611	热	2020-02-08T16:40:24.182806
19	姚明笑了	695572	新	2020-02-08T16:40:24.182867
20	白浅大婚	694413		2020-02-08T16:40:24.182930
21	爱的迫降	690711		2020-02-08T16:40:24.182980
22	湖南卫视弹幕观众席	686836		2020-02-08T16:40:24.183029
23	月亮	636873	新	2020-02-08T16:40:24.183078
24	声临其境	602496	新	2020-02-08T16:40:24.183137
25	李宇春肖战 岁岁平安	596377	热	2020-02-08T16:40:24.183195
26	陶红	596252	热	2020-02-08T16:40:24.183259
27	李佳琦直播	593526		2020-02-08T16:40:24.183326
28	新冠肺炎患者产下男婴取名小汤圆	586132		2020-02-08T16:40:24.183380
29	任子威夺冠	567340	新	2020-02-08T16:40:24.183437
30	新冠肺炎人人易感	561104		2020-02-08T16:40:24.183502
31	湖南元宵晚会有大傻	551505		2020-02-08T16:40:24.183554
32	张新成的汉阳门花园 催泪	528973		2020-02-08T16:40:24.183606
33	一美国公民死于新冠肺炎	410307		2020-02-08T16:40:24.183660
34	防护服产量有增加但仍有缺口	400601	新	2020-02-08T16:40:24.183713
35	武汉儿童医院普诊全部停诊	399137		2020-02-08T16:40:24.183780
36	湖南卫视元宵晚会	392725		2020-02-08T16:40:24.183835
37	天耀中华	392293		2020-02-08T16:40:24.183887
38	上海虹桥枢纽	367236		2020-02-08T16:40:24.183939
39	一次性口罩能否重复使用	332999		2020-02-08T16:40:24.183991
40	透解祛瘟颗粒获批临床使用	322802		2020-02-08T16:40:24.184043
41	元宵节晚会	303621		2020-02-08T16:40:24.184096
42	内蒙古一确诊患者隐瞒行程被立案	298287		2020-02-08T16:40:24.184149
43	爱的迫降预告	297485	新	2020-02-08T16:40:24.184220
44	马嘉祺宋亚轩去李飞办公室舞狮子	296881		2020-02-08T16:40:24.184286
45	对医疗资源有断供风险地区点对点调度	274571	新	2020-02-08T16:40:24.184340
46	新冠肺炎传播途径包括气溶胶传播	256979		2020-02-08T16:40:24.184406
47	中国女篮进军东京奥运会	249986		2020-02-08T16:40:24.184458
48	汤圆	244332		2020-02-08T16:40:24.184511
49	出征	244286		2020-02-08T16:40:24.184565
50	野狼disco伴奏原作者再发声	237779		2020-02-08T16:40:24.184621
