排名	关键词	热度	特征	时间
1	森蝶快一米七了	1705952	沸	2020-01-16T09:10:15.778909
2	醉驾玛莎拉蒂致2死案开庭	1427145	新	2020-01-16T09:10:15.779040
3	张恒	1128054	沸	2020-01-16T09:10:15.779152
4	朋友圈背景一束光	849815	沸	2020-01-16T09:10:15.779261
5	Windows经典壁纸拍摄地24年后变样了	594817		2020-01-16T09:10:15.779367
6	贾乃亮年会古装	594583		2020-01-16T09:10:15.779451
7	开挂运	587015	沸	2020-01-16T09:10:15.779534
8	四川人民医院试点静脉支付	519348	新	2020-01-16T09:10:15.779636
9	国台办警告民进党当局不要自我膨胀	412601	新	2020-01-16T09:10:15.779742
10	吴磊说春晚首秀后自己成全村骄傲	412522	热	2020-01-16T09:10:15.779845
11	赵忠祥去世	411441	沸	2020-01-16T09:10:15.779947
12	春晚第二次联排	410042		2020-01-16T09:10:15.780049
13	火星哥点赞王一博舞蹈	369606	新	2020-01-16T09:10:15.780131
14	发小学生散文核心期刊主编将受处理	348786	新	2020-01-16T09:10:15.780249
15	2020起实行一年两次征兵两次退役	346313		2020-01-16T09:10:15.780354
16	中美协议签了啥	345718		2020-01-16T09:10:15.780445
17	朱镇模道歉	342331	新	2020-01-16T09:10:15.780541
18	青你2选手证件照	340269	新	2020-01-16T09:10:15.780660
19	马云面试终极问题	337208		2020-01-16T09:10:15.780777
20	女子为男友制晚归申请表	333462		2020-01-16T09:10:15.780871
21	肖战白色枫叶毛衣	332860	新	2020-01-16T09:10:15.780964
22	孙文斌故意杀人被判死刑	329521	热	2020-01-16T09:10:15.781075
23	M威廉姆斯	327932		2020-01-16T09:10:15.781185
24	高位截瘫患者用意念喝可乐	310634	新	2020-01-16T09:10:15.781278
25	当猫开始负责主人的安保工作	259059		2020-01-16T09:10:15.781394
26	四大天坑专业	238866		2020-01-16T09:10:15.781488
27	罗志祥瞪子棋	235713		2020-01-16T09:10:15.781579
28	美团打车出租车感谢费	217427		2020-01-16T09:10:15.781670
29	宜家马克杯检出致癌物	214624		2020-01-16T09:10:15.781762
30	过年红色怎么穿才好看	209184		2020-01-16T09:10:15.781853
31	醉驾玛莎拉蒂案被撞者仍在ICU	198860		2020-01-16T09:10:15.781943
32	春江花月夜改名赤狐书生	191895		2020-01-16T09:10:15.782035
33	倪萍	186940		2020-01-16T09:10:15.782127
34	每次做烂好人都会后悔	173530	新	2020-01-16T09:10:15.782217
35	杨紫张一山同台	166816		2020-01-16T09:10:15.782329
36	甜甜圈腮红	157288	新	2020-01-16T09:10:15.782415
37	陈赫鹿晗天霸战队夺冠	153413		2020-01-16T09:10:15.782519
38	第一次看日出的感受	143243	新	2020-01-16T09:10:15.782607
39	军方清理丧生山火的动物尸体	128518		2020-01-16T09:10:15.782720
40	2019年AirPods出货量近6000万部	124112		2020-01-16T09:10:15.782813
41	e租宝受害人收到退款	117516		2020-01-16T09:10:15.782906
42	闪耀暖暖	117024		2020-01-16T09:10:15.782998
43	醉驾玛莎拉蒂案未当庭宣判	116666	新	2020-01-16T09:10:15.783087
44	适合朋友圈个性签名的文案	116551		2020-01-16T09:10:15.783201
45	安东尼18分	113145	新	2020-01-16T09:10:15.783293
46	足协确认所有中超球队上交工资表	110661		2020-01-16T09:10:15.783407
47	当代青年的寒假日常	107628	新	2020-01-16T09:10:15.783501
48	为什么俄罗斯政府全体辞职	107398		2020-01-16T09:10:15.783615
49	日本确认首例新型冠状病毒病例	94180		2020-01-16T09:10:15.783707
50	银河航天首发星发射升空	82402		2020-01-16T09:10:15.783799
