排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	191666	沸	2020-01-02T21:18:41.207957
2	白鲟灭绝	129379	沸	2020-01-02T21:18:41.208068
3	2020开年大红瓶	128458	荐	2020-01-02T21:18:41.208161
4	何炅穿越人海拥抱谢娜	127016	热	2020-01-02T21:18:41.208259
5	傅首尔 妈妈是不是我不够好	112960	沸	2020-01-02T21:18:41.208353
6	新年我要红	111036	荐	2020-01-02T21:18:41.208448
7	生二胎该不该经过老大同意	85462	沸	2020-01-02T21:18:41.208544
8	罗槟蓝红分手原因	53435		2020-01-02T21:18:41.208636
9	回力童鞋样品含可致儿童性早熟成分	50650		2020-01-02T21:18:41.208727
10	香港暴徒地下电台总部被捣破	49753		2020-01-02T21:18:41.208817
11	重庆高楼着火次日消防通道仍被占	49671		2020-01-02T21:18:41.208893
12	任嘉伦眼神	49615	沸	2020-01-02T21:18:41.208967
13	詹青云 父母需要考试	49316		2020-01-02T21:18:41.209058
14	腊八粥	49286		2020-01-02T21:18:41.209131
15	误吞AirPod医生建议自行排出	47914	热	2020-01-02T21:18:41.209221
16	精英律师剧情	46827		2020-01-02T21:18:41.209312
17	应采儿二胎孕肚	46456	热	2020-01-02T21:18:41.209386
18	朱瞻基大婚	45580		2020-01-02T21:18:41.209478
19	奇葩说	44692		2020-01-02T21:18:41.209549
20	一人一句高级渣男语录	44144		2020-01-02T21:18:41.209637
21	新年第一天中10亿彩票	43305		2020-01-02T21:18:41.209710
22	父母吵架拉扯失手致4岁孩子坠亡	39705		2020-01-02T21:18:41.209783
23	布鲁克林承认恋情	36535		2020-01-02T21:18:41.209856
24	唐人街探案	36309		2020-01-02T21:18:41.209929
25	12306崩了	32168		2020-01-02T21:18:41.210002
26	江西九江学院大四女生失联	29717		2020-01-02T21:18:41.210106
27	连续25天不休少眠是啥感觉	29345		2020-01-02T21:18:41.210189
28	急救车出诊人员遭患者同伴捅伤	28568		2020-01-02T21:18:41.210268
29	室友让你最不能忍的行为	26340		2020-01-02T21:18:41.210347
30	长江十年禁渔	26242		2020-01-02T21:18:41.210427
31	长期不谈恋爱的人怎么样了	26204		2020-01-02T21:18:41.210506
32	小时候很火的广告语	26126		2020-01-02T21:18:41.210585
33	张翰微博评论	25077		2020-01-02T21:18:41.210662
34	徐峥戴毛毛姐假发	23680		2020-01-02T21:18:41.210739
35	驻香港部队官兵的新年愿望	22318		2020-01-02T21:18:41.210816
36	爸妈的朋友圈是什么样	22019		2020-01-02T21:18:41.210910
37	涮羊肉等10道京菜烹饪标准出炉	20368		2020-01-02T21:18:41.210987
38	鹿晗粉丝 金希澈粉丝	19766		2020-01-02T21:18:41.211067
39	火箭军女兵跳舞的样子	19542		2020-01-02T21:18:41.211145
40	周震南 吐槽大会	19183		2020-01-02T21:18:41.211223
41	警方回应男子打晕护士	18613		2020-01-02T21:18:41.211299
42	未安装ETC救护车被强行收费	18580		2020-01-02T21:18:41.211377
43	江苏省考成绩	18201		2020-01-02T21:18:41.211453
44	韩庚卢靖姗婚后首封	17850		2020-01-02T21:18:41.211530
45	追星后才学会的技能	17787		2020-01-02T21:18:41.211607
46	391万买一个手机号	16782		2020-01-02T21:18:41.211685
47	扁平脸逆袭绝招	16132		2020-01-02T21:18:41.211764
48	放羊娃成网红带货主播	16065		2020-01-02T21:18:41.211841
49	范冰冰侧颜	16061		2020-01-02T21:18:41.211917
50	武汉肺炎疫情患者被要求继续留院	15687		2020-01-02T21:18:41.211994
