排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3268200	热	2020-04-12T13:32:15.946363
2	K7384次列车2辆车脱线	1582930		2020-04-12T13:32:15.946497
3	南航再转50%航班至北京大兴国际机场	1427528	新	2020-04-12T13:32:15.946590
4	阿信	1367255	新	2020-04-12T13:32:15.946698
5	清华武汉籍女生英文演讲	1220225		2020-04-12T13:32:15.946806
6	不知道这些彩蛋电影白看	1198131		2020-04-12T13:32:15.946892
7	木里火灾系11岁男孩点燃松针引发	1082133		2020-04-12T13:32:15.946978
8	江疏影经纪人	903515	热	2020-04-12T13:32:15.947063
9	英国医疗官感谢中国快速鉴定新冠病毒	902974	新	2020-04-12T13:32:15.947167
10	北京高考时间	895698		2020-04-12T13:32:15.947285
11	10名外国人在印度被罚写500遍对不起	890700	新	2020-04-12T13:32:15.947384
12	北大女生包丽去世	887462	热	2020-04-12T13:32:15.947500
13	牟林翰	881204		2020-04-12T13:32:15.947616
14	李佳琦送never去当治愈犬	876901	热	2020-04-12T13:32:15.947711
15	在粤外国人必须接受防控措施	872938	新	2020-04-12T13:32:15.947826
16	河南发现大型商周遗址	867843		2020-04-12T13:32:15.947941
17	人上车了鸭脖没上	867350	新	2020-04-12T13:32:15.948035
18	上海天气	863050	新	2020-04-12T13:32:15.948147
19	赵奕欢为FPX加油	853377	新	2020-04-12T13:32:15.948304
20	女生维系友谊的两大法宝	658771	新	2020-04-12T13:32:15.948419
21	第一次见这么大的兔子	592376		2020-04-12T13:32:15.948531
22	蔡徐坤是巨人吗	523192		2020-04-12T13:32:15.948616
23	英国将向世卫组织等机构捐资2亿英镑	476288	新	2020-04-12T13:32:15.948700
24	腿麻时你眼前的画面	443167	新	2020-04-12T13:32:15.948810
25	意大利小哥夸赞中国援意抗疫	430438	新	2020-04-12T13:32:15.948921
26	90后带娃有多野	429930		2020-04-12T13:32:15.949032
27	财新网	391879		2020-04-12T13:32:15.949124
28	王一博眼神	359456		2020-04-12T13:32:15.949209
29	现实朋友不能网上相见	351589	新	2020-04-12T13:32:15.949291
30	女孩为了变美有多拼	348550		2020-04-12T13:32:15.949399
31	自造口罩高校捐10万只给高中	346176		2020-04-12T13:32:15.949491
32	广州一美食店隐瞒客人堂食多人确诊	342929		2020-04-12T13:32:15.949575
33	rap听力十级现场	338492		2020-04-12T13:32:15.949663
34	北京高三初三开学时间	231687		2020-04-12T13:32:15.949754
35	也门冲突双方互相指责不停火	223855		2020-04-12T13:32:15.949839
36	加拿大魁北克省一养老院30余人死亡	223438	新	2020-04-12T13:32:15.949922
37	渐变油画吐司	217611		2020-04-12T13:32:15.950032
38	鲍毓明	207421		2020-04-12T13:32:15.950124
39	广西农贸市场火灾26岁消防员牺牲	205442		2020-04-12T13:32:15.950218
40	绥芬河方舱内部画面	202824	新	2020-04-12T13:32:15.950303
41	神仙樱花杨枝甘露	201975		2020-04-12T13:32:15.950407
42	全国统一的床单	192576	新	2020-04-12T13:32:15.950490
43	昨日境外输入为疫情发生以来单日最高	175689		2020-04-12T13:32:15.950598
44	NASA发布超清晰木星照	165793		2020-04-12T13:32:15.950690
45	内蒙古新增境外输入病例34例	165037	新	2020-04-12T13:32:15.950783
46	张天爱方声明	158665		2020-04-12T13:32:15.950893
47	东京奥运圣火将燃烧一年零五个月	154355		2020-04-12T13:32:15.950986
48	英国居民在家发现罕见白化松鼠	151383		2020-04-12T13:32:15.951072
49	全球累计新冠肺炎超174万例	133504	新	2020-04-12T13:32:15.951155
50	泰国	133490		2020-04-12T13:32:15.951262
