排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3968936	热	2020-02-05T06:41:47.822516
2	日本载3700人邮轮被隔离	2263950	热	2020-02-05T06:41:47.822661
3	最想对医护人员说	2233028	荐	2020-02-05T06:41:47.822734
4	患者隐瞒情况致68名医务人员被隔离	1822206	沸	2020-02-05T06:41:47.822800
5	2.4万余门在线课程免费开放	1815204	沸	2020-02-05T06:41:47.822866
6	全国累计确诊新型肺炎24324例	1810462	沸	2020-02-05T06:41:47.822932
7	首架俄罗斯军机飞抵武汉	1800396	沸	2020-02-05T06:41:47.822995
8	最新疫情地图	1784531	沸	2020-02-05T06:41:47.823059
9	李兰娟每天只睡3小时	1768550	沸	2020-02-05T06:41:47.823121
10	天津首例死亡病例	1758725		2020-02-05T06:41:47.823190
11	不同人群选用口罩指引	1752450	新	2020-02-05T06:41:47.823248
12	男子武汉返乡却谎称菲律宾回来	1746172	热	2020-02-05T06:41:47.823317
13	高校教师线上教学计入教学工作量	1741350		2020-02-05T06:41:47.823383
14	寻504个车次航班同行乘客	1700738		2020-02-05T06:41:47.823435
15	广东新增73例新型肺炎	1650853		2020-02-05T06:41:47.823485
16	全国调配1000名ICU护士	1632588		2020-02-05T06:41:47.823535
17	不愧是周迅	1611982	新	2020-02-05T06:41:47.823586
18	团购5万只口罩一撕就碎	1587032		2020-02-05T06:41:47.823657
19	可以做到手机长期静音的人	1499838		2020-02-05T06:41:47.823710
20	SEVENTEEN Weverse	1407532	新	2020-02-05T06:41:47.823764
21	值班大爷太累忘记关喇叭	1323145		2020-02-05T06:41:47.823827
22	福建已有7例患者治愈出院	1145059	新	2020-02-05T06:41:47.823887
23	喂兔子的真正目的	936894	新	2020-02-05T06:41:47.824018
24	躺着玩手机也能锻炼身体	740113		2020-02-05T06:41:47.824102
25	詹姆斯连中5记三分	689062	新	2020-02-05T06:41:47.824154
26	特朗普发表国情咨文	683329	新	2020-02-05T06:41:47.824253
27	在家办公怎么感觉更累了	664985		2020-02-05T06:41:47.824320
28	贺繁星叶鹿鸣绝交	604077		2020-02-05T06:41:47.824370
29	图解内蒙古住确诊病例楼上被感染病例	598509	新	2020-02-05T06:41:47.824421
30	莫兰特晒杜兰特FMVP照片	591837		2020-02-05T06:41:47.824489
31	女子拒接受防疫检查骂人吐口水	591620	新	2020-02-05T06:41:47.824545
32	火神山医院医护人员中暑晕倒	511526	新	2020-02-05T06:41:47.824615
33	深圳一确诊病例被立案侦查	508616		2020-02-05T06:41:47.824711
34	戴口罩不勒耳朵的方法	469242		2020-02-05T06:41:47.824809
35	齐齐哈尔肺炎疫情	424042		2020-02-05T06:41:47.824886
36	男子出门戴十几层口罩	407140		2020-02-05T06:41:47.824948
37	北京又下雪了	400280		2020-02-05T06:41:47.825006
38	女子多次隐瞒疫情发生地行程被立案	387119		2020-02-05T06:41:47.825062
39	世卫组织总干事讲话时干咳	386084		2020-02-05T06:41:47.825117
40	戳爷 布布	355283		2020-02-05T06:41:47.825173
41	无人机硬核喊话劝灌篮高手回家	345605	新	2020-02-05T06:41:47.825228
42	佩洛西撕掉特朗普的演讲稿	306518	新	2020-02-05T06:41:47.825295
43	假如一觉醒来疫情消失了	294771		2020-02-05T06:41:47.825363
44	9岁女孩画抗疫漫画	285771		2020-02-05T06:41:47.825419
45	湖人击败马刺	253184	新	2020-02-05T06:41:47.825484
46	94岁老奶奶的特殊党费	234444		2020-02-05T06:41:47.825607
47	浙江龙港一民房坍塌致2死8伤	213731		2020-02-05T06:41:47.825684
48	国内年龄最小新型肺炎患者	202675		2020-02-05T06:41:47.825740
49	字母哥大帽锡安	166722		2020-02-05T06:41:47.825790
50	居家消毒液怎么选	163652		2020-02-05T06:41:47.825841
