排名	关键词	热度	特征	时间
1	全国性哀悼活动	1853168	新	2020-04-03T19:59:32.403405
2	武汉商家1小时卖出数百碗热干面	649141		2020-04-03T19:59:32.403582
3	4月4日武汉市区车辆停止行驶3分钟	635805	新	2020-04-03T19:59:32.403710
4	CSGO国服将停服一天	486488	新	2020-04-03T19:59:32.403853
5	伦敦9天建成方舱医院	454613		2020-04-03T19:59:32.403994
6	被外籍新冠患者咬伤护士首发声	385934		2020-04-03T19:59:32.404104
7	学生放学扎堆校长大喇叭硬核喊话	322626		2020-04-03T19:59:32.404233
8	江歌母亲回应对刘鑫提起诉讼	302357		2020-04-03T19:59:32.404347
9	给4.2万驰援医护拍肖像	275690		2020-04-03T19:59:32.404456
10	汉口北市场开市商户激动落泪	223675		2020-04-03T19:59:32.404566
11	18省份最新开学时间	215028		2020-04-03T19:59:32.404675
12	瑞幸爆单	208122	热	2020-04-03T19:59:32.404783
13	北京一女子发热被困海上游轮	193848		2020-04-03T19:59:32.404918
14	陪妹妹练琴的哥哥	181724		2020-04-03T19:59:32.405027
15	朋友请听好	174113		2020-04-03T19:59:32.405135
16	Steam	174076	新	2020-04-03T19:59:32.405244
17	王者荣耀停服一天	173898	新	2020-04-03T19:59:32.405380
18	清华美院艺考取消艺术史论专业初选	173773		2020-04-03T19:59:32.405515
19	郑俊英被处以100万韩元罚款	173508		2020-04-03T19:59:32.405625
20	游戏停服	173371		2020-04-03T19:59:32.405733
21	王牌对王牌	173196		2020-04-03T19:59:32.405848
22	腾讯游戏停服一天	173102	新	2020-04-03T19:59:32.405976
23	英雄联盟	172797		2020-04-03T19:59:32.406131
24	新冠肺炎如何攻陷全世界	172789		2020-04-03T19:59:32.406255
25	和平精英	165778		2020-04-03T19:59:32.406376
26	河南郭某鹏已被解除合同	148591		2020-04-03T19:59:32.406501
27	脏脏瀑布提拉米苏	142919		2020-04-03T19:59:32.406623
28	英国首相约翰逊将延长隔离期	142106		2020-04-03T19:59:32.406745
29	王者荣耀超话头像	136836		2020-04-03T19:59:32.406868
30	华春莹反问战斗时会想到论功行赏吗	136422		2020-04-03T19:59:32.406988
31	歌手	136084		2020-04-03T19:59:32.407109
32	旅行团奇袭声入人心男团	125952		2020-04-03T19:59:32.407230
33	刘鑫被江歌母亲起诉拒收起诉书	113694		2020-04-03T19:59:32.407351
34	女团都在用的帽子搭配	109232		2020-04-03T19:59:32.407472
35	新加坡	108551		2020-04-03T19:59:32.407591
36	芋圆鲜奶麻薯	104099		2020-04-03T19:59:32.407711
37	孙文斌被执行死刑	103018		2020-04-03T19:59:32.407832
38	武汉返京男子感染母亲致28人隔离获刑	101027		2020-04-03T19:59:32.407951
39	意大利托斯卡纳将试验中草药	100564		2020-04-03T19:59:32.408071
40	泰国非洲马瘟疫情	100432		2020-04-03T19:59:32.408205
41	种一朵思念云	99355		2020-04-03T19:59:32.408329
42	美国知名页岩油企申请破产保护	90319		2020-04-03T19:59:32.408450
43	网易游戏	89771		2020-04-03T19:59:32.408570
44	微波炉芒果千层	83342		2020-04-03T19:59:32.408687
45	刘忻任杭州市代市长	81025		2020-04-03T19:59:32.408807
46	武汉恢复婚姻登记	77802		2020-04-03T19:59:32.408926
47	咸蛋黄流心青团	74178		2020-04-03T19:59:32.409048
48	央行称绝不会让市场出现钱荒	72467		2020-04-03T19:59:32.409167
49	日本确诊病例数破三千	69469		2020-04-03T19:59:32.409286
50	德国总理默克尔结束自我隔离	44908		2020-04-03T19:59:32.409406
