排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	2625898	热	2020-04-11T13:27:31.030540
2	28岁N号房会员自杀身亡	2550803	新	2020-04-11T13:27:31.030639
3	一家五口疫情高发期出国旅游两人确诊	2103538		2020-04-11T13:27:31.030720
4	刘德海去世	1805607		2020-04-11T13:27:31.030785
5	密室大逃脱	1677275	新	2020-04-11T13:27:31.030848
6	任嘉伦411生日快乐	1448891	荐	2020-04-11T13:27:31.030923
7	蒙古国赠送的3万只羊正加紧贴春膘	1169755		2020-04-11T13:27:31.030998
8	武磊身体状况已极大改善	937990	新	2020-04-11T13:27:31.031059
9	半个月后才知道妈妈援鄂	884125		2020-04-11T13:27:31.031133
10	武汉市民排长队坐地铁	858845	新	2020-04-11T13:27:31.031194
11	张文宏称疫苗研发最快要1年以后	723052		2020-04-11T13:27:31.031268
12	中国向蒙古国紧急援助49万只口罩	709964	新	2020-04-11T13:27:31.031329
13	姚弛分享童年遭遇	699580		2020-04-11T13:27:31.031409
14	武汉市民回应拍邻居窗帘两个月	541058		2020-04-11T13:27:31.031479
15	张文宏给学生家长提个醒	524451		2020-04-11T13:27:31.031554
16	武汉新冠肺炎8位百岁以上患者7位出院	498561		2020-04-11T13:27:31.031620
17	杨幂邓伦拥抱	494727		2020-04-11T13:27:31.031687
18	如果你长期不换头像	490687	新	2020-04-11T13:27:31.031753
19	我妈和我买菜的区别	487664	新	2020-04-11T13:27:31.031842
20	穿出来的女团风	484680		2020-04-11T13:27:31.031925
21	妹妹接哥哥放学被哥哥拎起来了	480758		2020-04-11T13:27:31.031992
22	香港新增11例确诊病例	477535	新	2020-04-11T13:27:31.032058
23	南水北调工地挖出炸弹	465941		2020-04-11T13:27:31.032140
24	三大运营商年内上线5G消息	428533	新	2020-04-11T13:27:31.032222
25	天空之城稻城	414975		2020-04-11T13:27:31.032307
26	原来蜗牛这样吃东西	404626		2020-04-11T13:27:31.032373
27	当追星女孩做了妈妈后	404241	新	2020-04-11T13:27:31.032442
28	学生在家做菜取古风菜名	331695		2020-04-11T13:27:31.032525
29	扎好丸子头需要趁其不备	330810		2020-04-11T13:27:31.032591
30	俄罗斯将驱逐150万中国公民系谣言	317317		2020-04-11T13:27:31.032662
31	叶问96岁弟子染新冠逝世	316714		2020-04-11T13:27:31.032728
32	高三学生拒交手机被老师扇耳光	292096		2020-04-11T13:27:31.032793
33	剑桥大学	289489		2020-04-11T13:27:31.032858
34	纽约市长回应无人岛埋尸	287769		2020-04-11T13:27:31.032923
35	特朗普签令惩罚拒绝本国公民离美国家	266180		2020-04-11T13:27:31.032988
36	体育老师能有多卑微	263911		2020-04-11T13:27:31.033054
37	你和父母25岁的区别	259836	新	2020-04-11T13:27:31.033120
38	低脂爆浆酸奶吐司	246073	新	2020-04-11T13:27:31.033200
39	韩国违反隔离者将佩戴电子手环	232884	新	2020-04-11T13:27:31.033281
40	新冠肺炎重症患者人均治疗费用超15万	225204		2020-04-11T13:27:31.033362
41	钟南山称大城市境外输入清零不现实	224520		2020-04-11T13:27:31.033427
42	高数可以有多难	222447	新	2020-04-11T13:27:31.033492
43	内蒙古满洲里开建备用医院	218497	新	2020-04-11T13:27:31.033574
44	外派出差返回后隔离期被开除	216454	新	2020-04-11T13:27:31.033655
45	长江珠江流域近期或发生较重汛情	212486	新	2020-04-11T13:27:31.033736
46	放风筝等级表	211769	新	2020-04-11T13:27:31.033817
47	美军安慰号3名船员新冠检测阳性	207169	新	2020-04-11T13:27:31.033899
48	大熊猫幼仔绳子绕颈窒息死亡	206272		2020-04-11T13:27:31.033981
49	汉舞丽人行原版MV	162424	新	2020-04-11T13:27:31.034048
50	保护中心回应熊猫禄禄仔死亡	155625	新	2020-04-11T13:27:31.034129
