排名	关键词	热度	特征	时间
1	最新疫情地图	12362156	爆	2020-01-25T13:12:39.816908
2	对症和中药治愈北京2例新型肺炎患者	5415490	新	2020-01-25T13:12:39.817036
3	寻找染病列车乘客	3341506	热	2020-01-25T13:12:39.817147
4	天津广播 你别太自信了	3333292	新	2020-01-25T13:12:39.817256
5	武汉将再建一个小汤山医院	2818498	沸	2020-01-25T13:12:39.817362
6	武汉所有医院发热门诊24小时接诊	2653386	新	2020-01-25T13:12:39.817467
7	香港无限期暂停来往武汉航班高铁	2615680	热	2020-01-25T13:12:39.817570
8	火神山 雷神山	2451614	热	2020-01-25T13:12:39.817673
9	六大主播集体拜年	1816518	热	2020-01-25T13:12:39.817776
10	一级响应是什么	1784471	沸	2020-01-25T13:12:39.817871
11	出入境时若有不适要主动申报	1735246	新	2020-01-25T13:12:39.817965
12	全国确诊新型肺炎病例	1356766	热	2020-01-25T13:12:39.818059
13	21日D3937次7号车厢乘客	1224191	热	2020-01-25T13:12:39.818152
14	陕西出现一名9岁新型肺炎病例	855528	热	2020-01-25T13:12:39.818245
15	武汉阻断武汉三镇间公共交通	807249		2020-01-25T13:12:39.818338
16	封村	807007	新	2020-01-25T13:12:39.818419
17	肺炎症状	806431	新	2020-01-25T13:12:39.818519
18	好喝的饮料怎么会喝不完呢	805769	新	2020-01-25T13:12:39.818613
19	天津确诊病例增至10例	805404	新	2020-01-25T13:12:39.818707
20	华大基因捐赠10000份检测试剂	804904	新	2020-01-25T13:12:39.818799
21	药店10只口罩卖850元将受高额处罚	804267	热	2020-01-25T13:12:39.818891
22	湖南旺旺医院	803791		2020-01-25T13:12:39.818983
23	十家快递企业绿色通道支援武汉	803424	新	2020-01-25T13:12:39.819058
24	微信开通疫情线索征集入口	762452		2020-01-25T13:12:39.819156
25	泰州一感染科医生离世	755645		2020-01-25T13:12:39.819238
26	陆绎抢亲	684278		2020-01-25T13:12:39.819315
27	陕西启动一级响应	584529	新	2020-01-25T13:12:39.819389
28	钟南山称已有药物将用于临床治疗	575285		2020-01-25T13:12:39.819484
29	吉林启动一级响应	563269	新	2020-01-25T13:12:39.819558
30	18日K1366次4号车厢乘客	555761		2020-01-25T13:12:39.819656
31	轻症患者居家隔离怎么做	541424		2020-01-25T13:12:39.819742
32	封城日记	502838		2020-01-25T13:12:39.819826
33	湖南春晚	443807	新	2020-01-25T13:12:39.819907
34	北京春晚节目单	405879		2020-01-25T13:12:39.820013
35	急诊科医生	398394		2020-01-25T13:12:39.820096
36	上海关停3家野生动物交易场所	368406		2020-01-25T13:12:39.820195
37	2020澳网	357675		2020-01-25T13:12:39.820282
38	宁夏启动一级响应	354773	新	2020-01-25T13:12:39.820358
39	山西启动一级响应	301042		2020-01-25T13:12:39.820458
40	北京新型肺炎确诊病例41例	297285	新	2020-01-25T13:12:39.820540
41	广西20万副N95口罩发往武汉	297177		2020-01-25T13:12:39.820641
42	钟南山	293555		2020-01-25T13:12:39.820722
43	南京要求公共场所佩戴口罩	284118	新	2020-01-25T13:12:39.820804
44	农村疫情防控54字	281135		2020-01-25T13:12:39.820908
45	年初一凌晨4点丈夫送妻出征武汉	271745		2020-01-25T13:12:39.820989
46	超级杯延期举行	266651		2020-01-25T13:12:39.821074
47	新年吃的第一顿饭是什么	264403		2020-01-25T13:12:39.821159
48	欧文重新关注詹姆斯	263948		2020-01-25T13:12:39.821236
49	武汉加油表情	263785		2020-01-25T13:12:39.821311
50	无条件收治所有疑似患者	252253		2020-01-25T13:12:39.821385
