排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	2820673	新	2020-03-14T06:22:13.432258
2	大学开学要继续后延	2308732	热	2020-03-14T06:22:13.432337
3	云告白烟火秀	2243035	荐	2020-03-14T06:22:13.432400
4	特朗普称赞中国疫情防控成果	1922276	热	2020-03-14T06:22:13.432460
5	库里不敢咳嗽	1665802		2020-03-14T06:22:13.432530
6	全球最小新冠病毒感染者	1644842	热	2020-03-14T06:22:13.432577
7	希腊取消东京奥运火炬传递	1436475	新	2020-03-14T06:22:13.432634
8	张佳宁支持妈妈再婚	1116280		2020-03-14T06:22:13.432692
9	湖南岳阳筛查发现5名无症状感染者	1047992	新	2020-03-14T06:22:13.432737
10	世卫组织称任何国家都不能自暴自弃	871526		2020-03-14T06:22:13.432794
11	马云用歌剧为意大利加油	760921	新	2020-03-14T06:22:13.432841
12	德国新冠肺炎确诊病例超3千	735558	新	2020-03-14T06:22:13.432897
13	国内新冠肺炎确诊患者超80%被治愈	726116	新	2020-03-14T06:22:13.432953
14	美国病死率高或说明很多病人没被发现	658895		2020-03-14T06:22:13.433009
15	沈腾模仿找塞班	649767		2020-03-14T06:22:13.433054
16	俄罗斯建设首个方舱医院	585274	新	2020-03-14T06:22:13.433110
17	群体免疫	585229	新	2020-03-14T06:22:13.433166
18	四川一小学未开学催家长缴学费	585136	新	2020-03-14T06:22:13.433223
19	胡歌仙剑花絮照	585051		2020-03-14T06:22:13.433280
20	小朋友打劫式戴口罩	584991	新	2020-03-14T06:22:13.433326
21	全智贤回眸	584955		2020-03-14T06:22:13.433383
22	这个冬天突然长大的小孩	521905		2020-03-14T06:22:13.433428
23	库里夫妇捐款	508218	新	2020-03-14T06:22:13.433474
24	意大利首席医务官因新冠肺炎去世	497480		2020-03-14T06:22:13.433531
25	多国奥委会放弃赴日视察	475563	新	2020-03-14T06:22:13.433576
26	黑寡妇封面	469066		2020-03-14T06:22:13.433636
27	小美人鱼停拍	466699		2020-03-14T06:22:13.433689
28	火神山医院的特殊军礼	450988	新	2020-03-14T06:22:13.433740
29	境外入唐山隐瞒病情治疗费自担	375203		2020-03-14T06:22:13.433804
30	比尔盖茨退出微软董事会	367320		2020-03-14T06:22:13.433855
31	金婚老夫妻从重症到出院回家	367209		2020-03-14T06:22:13.433906
32	伊巴卡新冠病毒检测呈阴性	364515		2020-03-14T06:22:13.433956
33	林书豪累积捐款超300万	335021		2020-03-14T06:22:13.434007
34	中国与瘟疫的千年战争	325793		2020-03-14T06:22:13.434058
35	湖北除武汉外连续9天零新增	323045		2020-03-14T06:22:13.434107
36	詹青云回应	321636		2020-03-14T06:22:13.434158
37	中东版方舱医院内部画面	315969		2020-03-14T06:22:13.434208
38	大量美剧停拍	305494	新	2020-03-14T06:22:13.434258
39	我家那闺女	299060		2020-03-14T06:22:13.434321
40	子女该支持离异父母再婚吗	285841		2020-03-14T06:22:13.434371
41	Dunk	266313		2020-03-14T06:22:13.434421
42	世卫组织宣布欧洲是全球疫情重灾区	243912		2020-03-14T06:22:13.434471
43	特朗普称将很快接受新冠病毒检测	243786		2020-03-14T06:22:13.434522
44	泡菜煎饼	240768	新	2020-03-14T06:22:13.434572
45	镜头下的恋人	238930	新	2020-03-14T06:22:13.434636
46	白衣战士收到火箭军盲盒	238838	新	2020-03-14T06:22:13.434699
47	小罗参加监狱杯赛夺冠	238797		2020-03-14T06:22:13.434761
48	你曾滴答我必哗啦	229991		2020-03-14T06:22:13.434812
49	巴西驻美大使新冠病毒检测阳性	228902	新	2020-03-14T06:22:13.434861
50	特朗普	212513		2020-03-14T06:22:13.434924
