排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2311079	热	2020-04-09T02:44:24.171820
2	桑德斯退出美国2020总统选举初选	2112978	新	2020-04-09T02:44:24.171986
3	英国首相约翰逊身体状况好转	1670887		2020-04-09T02:44:24.172136
4	世卫组织总干事喊话特朗普	1663402		2020-04-09T02:44:24.172276
5	伊拉克过水门仪式迎接中国援助物资	1539633	新	2020-04-09T02:44:24.172397
6	意大利累计确诊病例升至139422例	1437222	新	2020-04-09T02:44:24.172545
7	视频会议后忘关摄像头	1282299		2020-04-09T02:44:24.172691
8	高伟光 鹧鸪哨	1177210		2020-04-09T02:44:24.172807
9	全球卫生系统最薄弱国家	1034592		2020-04-09T02:44:24.172923
10	世贸组织预测今年全球贸易将缩水	989269	新	2020-04-09T02:44:24.173038
11	武汉新人解封日领结婚证	838852		2020-04-09T02:44:24.173182
12	美记者全副武装采访穿垃圾袋的护士	679878	新	2020-04-09T02:44:24.173296
13	清平乐	679725		2020-04-09T02:44:24.173441
14	韩寒18分钟跑5公里	679410		2020-04-09T02:44:24.173557
15	郴州北湖团委书记楚挺征被刑拘	678971	新	2020-04-09T02:44:24.173673
16	英国老人被迫同意放弃疫情急救	678577	新	2020-04-09T02:44:24.173819
17	河北发现4座古墓	678332	新	2020-04-09T02:44:24.173961
18	深圳地铁2号线	678012	新	2020-04-09T02:44:24.174101
19	不完美的她制片人回应台词争议	677459	新	2020-04-09T02:44:24.174243
20	王凯被窝吻	677138		2020-04-09T02:44:24.174387
21	新疆30000亩野杏花绽放	676902	新	2020-04-09T02:44:24.174501
22	那些高考失利的人怎么样了	615405	新	2020-04-09T02:44:24.174641
23	被原生家庭伤害的角色	600909	新	2020-04-09T02:44:24.174781
24	鬼吹灯	537105	新	2020-04-09T02:44:24.174925
25	西班牙马德里养老院一月超4000人死亡	459461		2020-04-09T02:44:24.175056
26	张静静生前独白	393213		2020-04-09T02:44:24.175161
27	葫芦娃同款背带裤	388661	新	2020-04-09T02:44:24.175264
28	印度男子发明新冠外形汽车	385386		2020-04-09T02:44:24.175396
29	易烊千玺青春诗会朗读	371580	新	2020-04-09T02:44:24.175509
30	书籍中令你惊艳的人名	355419		2020-04-09T02:44:24.175649
31	戴口罩等级表	339258		2020-04-09T02:44:24.175765
32	拍戏就没有导演不会的	330750		2020-04-09T02:44:24.175879
33	我是余欢水	297089		2020-04-09T02:44:24.175993
34	黄鹤楼亮灯瞬间	294876	新	2020-04-09T02:44:24.176105
35	闺蜜硬核生日礼物	291644		2020-04-09T02:44:24.176260
36	北京一小区多只流浪猫遭钢钉射伤	261063		2020-04-09T02:44:24.176372
37	第三批援意医疗专家组回国	251837	新	2020-04-09T02:44:24.176482
38	生活中突然崩溃的瞬间	238839		2020-04-09T02:44:24.176623
39	据说这走廊学生们都见过	232357		2020-04-09T02:44:24.176733
40	科比仿妆	221638		2020-04-09T02:44:24.176843
41	1000架无人机摆出黄鹤楼造型	212642		2020-04-09T02:44:24.176952
42	世卫组织回应美国指责	211073	新	2020-04-09T02:44:24.177061
43	美国新冠肺炎确诊超42万例	205988	新	2020-04-09T02:44:24.177200
44	塞尔维亚总统儿子感染新冠病毒	205560	新	2020-04-09T02:44:24.177340
45	湖北新增无症状感染者24例	202299	新	2020-04-09T02:44:24.177479
46	俄军成立49支机动队抗疫	198546	新	2020-04-09T02:44:24.177627
47	英国累计60733例新冠肺炎	195893		2020-04-09T02:44:24.177768
48	保罗沃克女儿分享父亲生前视频	191793		2020-04-09T02:44:24.177880
49	龙岭迷窟	179300		2020-04-09T02:44:24.177993
50	法航调整法中口罩空中桥梁运输线路	176576	新	2020-04-09T02:44:24.178105
