排名	关键词	热度	特征	时间
1	孙怡 可爱	637649	新	2020-01-19T18:57:51.161438
2	澳山火致森林不可逆损失	544263	新	2020-01-19T18:57:51.161577
3	爱情公寓弹幕	537774	沸	2020-01-19T18:57:51.161706
4	泫雅泳池中与男友接吻	400581	沸	2020-01-19T18:57:51.161827
5	爱的迫降 金秀贤出场	392572	沸	2020-01-19T18:57:51.161947
6	爱的迫降	315962	沸	2020-01-19T18:57:51.162065
7	新疆喀什6.4级地震	271085		2020-01-19T18:57:51.162182
8	父亲批梅根当皇宫是沃尔玛	249353		2020-01-19T18:57:51.162275
9	iBoy被男粉亲了	246936		2020-01-19T18:57:51.162370
10	重庆加州花园火灾系吸烟引起	245246	新	2020-01-19T18:57:51.162463
11	锦衣之下	220310		2020-01-19T18:57:51.162581
12	梁龙上快本了	179747		2020-01-19T18:57:51.162675
13	周深李克勤我们的歌冠军	167003	新	2020-01-19T18:57:51.162768
14	新型冠状病毒传染来源还未找到	133318		2020-01-19T18:57:51.162885
15	国家统计局谈出生人口减少原因	131641		2020-01-19T18:57:51.162977
16	大学生帮人搬行李突然血崩	126444		2020-01-19T18:57:51.163071
17	英语不好的小哥住酒店	124209	新	2020-01-19T18:57:51.163157
18	杨洋白色真空西装	116915		2020-01-19T18:57:51.163266
19	民工大叔车站外换15元新鞋	115650		2020-01-19T18:57:51.163351
20	少年救人发现溺水者是爷爷	113373		2020-01-19T18:57:51.163436
21	肖战那英合唱心动	107474		2020-01-19T18:57:51.163520
22	妈妈在家时点外卖有多刺激	100781		2020-01-19T18:57:51.163603
23	浙江教育厅厅长的灵魂拷问	92788		2020-01-19T18:57:51.163686
24	考拉妈妈担心宝宝安危拒绝被救	92215		2020-01-19T18:57:51.163768
25	爸爸太沙雕了该怎么办	86123		2020-01-19T18:57:51.163851
26	追星女孩缺钱的原因	85650		2020-01-19T18:57:51.163935
27	森蝶手臂线条	83335		2020-01-19T18:57:51.164015
28	爱的迫降11集预告	78811		2020-01-19T18:57:51.164098
29	2019年全国结婚登记947.1万对	75472		2020-01-19T18:57:51.164193
30	想见你	74644		2020-01-19T18:57:51.164283
31	伍佰 我怎么这么厉害	70157		2020-01-19T18:57:51.164366
32	四川3名医生被患者家属打	64647		2020-01-19T18:57:51.164447
33	阿云嘎费玉清囚鸟	63950		2020-01-19T18:57:51.164532
34	2020年北京高考时间变为4天	63744		2020-01-19T18:57:51.164624
35	南安普顿大学邮件	63670		2020-01-19T18:57:51.164718
36	女生有多爱囤货	55010		2020-01-19T18:57:51.164811
37	山西朔州神头泉美如仙境	53768		2020-01-19T18:57:51.164903
38	许光汉雪地大片	53504		2020-01-19T18:57:51.164997
39	歼20歼16歼10C同框起飞	51650		2020-01-19T18:57:51.165089
40	滨崎步儿子生父	44962		2020-01-19T18:57:51.165183
41	为了吸猫可以有多努力	44852		2020-01-19T18:57:51.165274
42	欧阳娜娜流星耳坠	44093		2020-01-19T18:57:51.165368
43	如果可以租个对象回家过年	42097		2020-01-19T18:57:51.165459
44	姚舜熙	41378		2020-01-19T18:57:51.165553
45	武汉机场火车站检测体温	40548		2020-01-19T18:57:51.165644
46	孩子被捏脸之后的样子	38413		2020-01-19T18:57:51.165736
47	肥胖和糖尿病或会传染	36952		2020-01-19T18:57:51.165826
48	女子带小孩向窨井扔鞭炮引爆炸	35588		2020-01-19T18:57:51.165918
49	鼠年戒指	30209		2020-01-19T18:57:51.166011
50	扎克伯格称AR和VR将解决住房危机	27002		2020-01-19T18:57:51.166103
