排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	758598	沸	2020-01-28T21:30:43.510888
2	最新疫情地图	351727	沸	2020-01-28T21:30:43.510967
3	武汉市委书记回应歧视湖北人	270402	沸	2020-01-28T21:30:43.511032
4	林俊杰 Stay With You	244628	沸	2020-01-28T21:30:43.511095
5	日本医疗人员携防疫物资驰援武汉	240035		2020-01-28T21:30:43.511156
6	还要多久能出疫苗	197597		2020-01-28T21:30:43.511206
7	专家回应无症状患者也会传染	190294		2020-01-28T21:30:43.511256
8	科比 时代周刊封面	177325		2020-01-28T21:30:43.511308
9	钟南山强调目前不要出行	152813	沸	2020-01-28T21:30:43.511357
10	未经批准擅自断路将依法处置	150112		2020-01-28T21:30:43.511417
11	下一站是幸福	146752		2020-01-28T21:30:43.511466
12	火神山医院效果图	119599		2020-01-28T21:30:43.511514
13	不会因春运返程出现大传染	119053	热	2020-01-28T21:30:43.511561
14	专家回应日常是否要戴手套	100537		2020-01-28T21:30:43.511620
15	这个假期大家的不同状态	79384		2020-01-28T21:30:43.511667
16	科比大女儿	79242	热	2020-01-28T21:30:43.511714
17	体会到了萧亚轩的快乐	78474		2020-01-28T21:30:43.511773
18	退役军人买4000只口罩发给市民	77936	新	2020-01-28T21:30:43.511821
19	青岛外卖	77615		2020-01-28T21:30:43.511880
20	水貂	76569		2020-01-28T21:30:43.511927
21	宋威龙好会	76521		2020-01-28T21:30:43.511975
22	台湾首起家庭聚集性病例	76080		2020-01-28T21:30:43.512022
23	韩红	73164		2020-01-28T21:30:43.512069
24	泰国亚航	71869		2020-01-28T21:30:43.512116
25	疫情1周或10天左右达到高峰	70941		2020-01-28T21:30:43.512163
26	今天星期几	69392		2020-01-28T21:30:43.512220
27	世卫组织将尽快派出国际专家考察组	67953		2020-01-28T21:30:43.512267
28	英国本月底将正式脱欧	66289		2020-01-28T21:30:43.512315
29	我们的歌	63290		2020-01-28T21:30:43.512362
30	重庆复工时间	57921		2020-01-28T21:30:43.512409
31	分离到三株新型冠状病毒毒株	50655		2020-01-28T21:30:43.512456
32	钟南山最新采访	49602		2020-01-28T21:30:43.512503
33	WHO	49550		2020-01-28T21:30:43.512549
34	武汉87岁婆婆治愈出院	49407		2020-01-28T21:30:43.512596
35	国考面试推迟	46378		2020-01-28T21:30:43.512643
36	数据增长是否意味着疫情扩散加剧	45473		2020-01-28T21:30:43.512690
37	你见过最硬核的烟花	40676		2020-01-28T21:30:43.512737
38	黄石原市长去世	38673		2020-01-28T21:30:43.512784
39	雷神山开始搭建板房	38664		2020-01-28T21:30:43.512831
40	无症状	38067		2020-01-28T21:30:43.512878
41	广东累计确诊207例新型肺炎	37829		2020-01-28T21:30:43.512924
42	院士回应无症状感染者也传染	37402		2020-01-28T21:30:43.512970
43	明星年前体重大曝光	33076		2020-01-28T21:30:43.513016
44	超市买回的东西都要消毒吗	32996		2020-01-28T21:30:43.513063
45	东台地震	28375		2020-01-28T21:30:43.513110
46	美国发行鼠年邮票	26910		2020-01-28T21:30:43.513156
47	九寨沟景区暂停开放	26689		2020-01-28T21:30:43.513202
48	内地赴澳门自由行签注暂停	25482		2020-01-28T21:30:43.513249
49	财政部预拨疫情防控补助44亿元	24444		2020-01-28T21:30:43.513296
50	疫情死亡率会再降低	24113		2020-01-28T21:30:43.513343
