排名	关键词	热度	特征	时间
1	武汉调整确诊病亡人员数据	1930534	新	2020-04-17T06:22:24.390059
2	周扬青短发	1851300	热	2020-04-17T06:22:24.390237
3	郎平代言有道精品课	1799020	荐	2020-04-17T06:22:24.390388
4	N号房共犯长相	1613662		2020-04-17T06:22:24.390531
5	广州疫情	1522231		2020-04-17T06:22:24.390645
6	上班开会和关系最差的人坐一起	1379420	新	2020-04-17T06:22:24.390758
7	李菁菁回应	1305114	热	2020-04-17T06:22:24.390904
8	Facebook将允许员工整个夏天在家办公	1286815	新	2020-04-17T06:22:24.391041
9	巴西总统解除卫生部长职务	671719	新	2020-04-17T06:22:24.391180
10	美国航母首名死亡舰员身份公开	640347	新	2020-04-17T06:22:24.391316
11	英国感染新冠护士去世前紧急剖腹产	639232		2020-04-17T06:22:24.391453
12	超30万非洲人或因新冠疫情丧生	636064	新	2020-04-17T06:22:24.391563
13	一季度猪肉价格上涨122.5%	565985		2020-04-17T06:22:24.391698
14	出门遛乌龟被罚款400欧元	512789		2020-04-17T06:22:24.391808
15	山东新增2例本土确诊病例	499375		2020-04-17T06:22:24.391919
16	浙江警方抓获杀人逃亡26年嫌犯	462461		2020-04-17T06:22:24.392039
17	演员布莱恩丹内利去世	457310	新	2020-04-17T06:22:24.392169
18	风味人间2	448534	新	2020-04-17T06:22:24.392358
19	像驴但又不是真的驴	430280	新	2020-04-17T06:22:24.392505
20	300万法拉利360度漂移后100万没了	408959		2020-04-17T06:22:24.392643
21	原来这就是涡轮增鸭	394383		2020-04-17T06:22:24.392754
22	重拍老照片	382431	新	2020-04-17T06:22:24.392863
23	世卫组织是如何反复提醒各国抗疫的	379959		2020-04-17T06:22:24.392998
24	特朗普预计美疫情死亡人数将低于预期	375307		2020-04-17T06:22:24.393108
25	美国新冠病毒确诊接近66万例	359244	热	2020-04-17T06:22:24.393217
26	神仙蒜香料理	352555	新	2020-04-17T06:22:24.393354
27	武汉将投放5亿元消费券	321452		2020-04-17T06:22:24.393489
28	德普开通社交账号	289737		2020-04-17T06:22:24.393598
29	陈粒抱歉抱歉	278692		2020-04-17T06:22:24.393715
30	和平精英新皮肤	233220		2020-04-17T06:22:24.393837
31	青春有你	231975		2020-04-17T06:22:24.393959
32	歌舞青春卡司线上重聚	222843	新	2020-04-17T06:22:24.394082
33	秦皇岛高三师生封闭管理至高考结束	220436		2020-04-17T06:22:24.394235
34	罗斯福号疫情从核反应堆部门暴发	211537		2020-04-17T06:22:24.394357
35	一季度GDP同比下降6.8%	209992		2020-04-17T06:22:24.394479
36	让人印象深刻的影视铁三角	206113	新	2020-04-17T06:22:24.394601
37	一季度人均可支配收入8561元	183191		2020-04-17T06:22:24.394754
38	亚马逊再创历史新高	183081		2020-04-17T06:22:24.394875
39	辽宁新增1例本土病例	179716		2020-04-17T06:22:24.394996
40	曾可妮身材	176901		2020-04-17T06:22:24.395117
41	没有梦想的大衣	176754		2020-04-17T06:22:24.395237
42	拖延症晚期是什么体验	168701	新	2020-04-17T06:22:24.395357
43	考个S弯累坏了	159685		2020-04-17T06:22:24.395508
44	香川照之开微博	152347		2020-04-17T06:22:24.395628
45	假装自己是蚂蚁	148213	新	2020-04-17T06:22:24.395748
46	谢可寅放弃C位	143945		2020-04-17T06:22:24.395900
47	北京今日阵风达9级	140460		2020-04-17T06:22:24.396020
48	如果我主动找你聊天	137624		2020-04-17T06:22:24.396140
49	普京宣布推迟胜利日阅兵准备工作	129793		2020-04-17T06:22:24.396283
50	美国上周新增失业人数超520万	78417		2020-04-17T06:22:24.396418
