排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3550007	热	2020-04-03T07:01:06.864210
2	N号房共犯之一是现役军人	2217325	新	2020-04-03T07:01:06.864348
3	张伟丽 李小龙	2178249	荐	2020-04-03T07:01:06.864461
4	教育部辟谣取消6月份四六级考试	2170805	热	2020-04-03T07:01:06.864572
5	预计提前2.5个月完成既定专项债发行任务	1557281	新	2020-04-03T07:01:06.864680
6	阿水加入滔搏	1553142	新	2020-04-03T07:01:06.864786
7	沈阳全面取消人才落户限制	1221988		2020-04-03T07:01:06.864890
8	青春有你赛制	1076094		2020-04-03T07:01:06.864975
9	广州公交车自撞珠江隧道口司机身亡	977736		2020-04-03T07:01:06.865068
10	纽约市长称出门需捂住口鼻	955365		2020-04-03T07:01:06.865163
11	西班牙改造两层停车场停尸	885942		2020-04-03T07:01:06.865258
12	多地中国留学生晒健康包	833274		2020-04-03T07:01:06.865351
13	操场埋尸案公职人员二审宣判	825267	新	2020-04-03T07:01:06.865442
14	我国科学家在南海首次发现鲸落	824817		2020-04-03T07:01:06.865559
15	武汉继续强化小区封闭管理	824237	新	2020-04-03T07:01:06.865649
16	特朗普第二次新冠检测呈阴性	823093	热	2020-04-03T07:01:06.865761
17	妻子公开曝光被丈夫家暴16年	822590	新	2020-04-03T07:01:06.865876
18	melody的正确打开方式	822180		2020-04-03T07:01:06.865991
19	鳄鱼在购物中心散步闲逛	821320	新	2020-04-03T07:01:06.866084
20	北大学生将鲁迅作品改成rap	820072	新	2020-04-03T07:01:06.866199
21	分手后的人到底有多狠	819885		2020-04-03T07:01:06.866315
22	暴以素	747250		2020-04-03T07:01:06.866406
23	樱桃小丸子联名彩妆	706393		2020-04-03T07:01:06.866496
24	乃万A班	639213		2020-04-03T07:01:06.866589
25	隔离者退房后房间满地垃圾	549124		2020-04-03T07:01:06.866680
26	4月4日举行全国性哀悼活动	535851		2020-04-03T07:01:06.866773
27	济宁巨响	503617		2020-04-03T07:01:06.866864
28	沙赞导演隔离在家拍恐怖片	488464		2020-04-03T07:01:06.866955
29	美国数十万加仑牛奶倒下水道	467561		2020-04-03T07:01:06.867046
30	108人完成新冠疫苗接种	437609		2020-04-03T07:01:06.867135
31	上单Zoom	436237		2020-04-03T07:01:06.867224
32	北京查扣12万只劣质口罩	425960	新	2020-04-03T07:01:06.867317
33	神州租车暴跌	382500		2020-04-03T07:01:06.867433
34	目前没有出现一例复阳患者人传人	361426	新	2020-04-03T07:01:06.867524
35	31省区市新增60例无症状感染者	345805		2020-04-03T07:01:06.867640
36	美安慰号医院船只收了3个病人	343145	新	2020-04-03T07:01:06.867734
37	特朗普回应50个州哄抢医疗资源	324815		2020-04-03T07:01:06.867850
38	欧盟向意大利道歉	324653	新	2020-04-03T07:01:06.867941
39	杭州2022年第19届亚运会吉祥物	319901		2020-04-03T07:01:06.868053
40	我们的乐队	308698	新	2020-04-03T07:01:06.868144
41	邢台学院回应5名教师出国	305404		2020-04-03T07:01:06.868274
42	美国新冠肺炎确诊病例超24万	305297		2020-04-03T07:01:06.868366
43	救火战士看到自己的照片哭了	292050		2020-04-03T07:01:06.868457
44	法国养老院884人死于新冠肺炎	266179		2020-04-03T07:01:06.868548
45	国际奥委会和东京奥组委分担额外开支	260426	新	2020-04-03T07:01:06.868639
46	当老师可以有多快乐	260297	新	2020-04-03T07:01:06.868754
47	悉尼科技大学设湖北奖学金	260293		2020-04-03T07:01:06.868868
48	蔡依林陈奕迅合作新歌	253389	新	2020-04-03T07:01:06.868960
49	NASA和SpaceX禁止员工使用Zoom	253145		2020-04-03T07:01:06.869074
50	女生有哪些奇奇怪怪的哭点	240689		2020-04-03T07:01:06.869167
