排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3672119	新	2020-01-11T13:55:06.751645
2	阿曼苏丹去世	2571572	热	2020-01-11T13:55:06.751819
3	我的新年第一支视频	2257287	荐	2020-01-11T13:55:06.751975
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2233631	新	2020-01-11T13:55:06.752136
5	杨超越差点滑倒	1934187	新	2020-01-11T13:55:06.752315
6	CBA全明星星锐大赛	1287288	荐	2020-01-11T13:55:06.752469
7	微博之夜	1199074		2020-01-11T13:55:06.752620
8	锦衣之下	917964	新	2020-01-11T13:55:06.752744
9	微博年度影响力事件	668425	新	2020-01-11T13:55:06.752896
10	广州地铁塌陷3名失联人员均已遇难	511960		2020-01-11T13:55:06.753048
11	中国天眼正式开放运行	365036		2020-01-11T13:55:06.753174
12	沈腾雷佳音像极了过年回家的我	354528	新	2020-01-11T13:55:06.753296
13	伊朗总统针对击落乌克兰客机发声明	324869		2020-01-11T13:55:06.753450
14	2019新生儿爆款名字	265030	热	2020-01-11T13:55:06.753577
15	美欲暗杀另一伊朗将领遭失败	261434		2020-01-11T13:55:06.753727
16	伊朗承认意外击落乌克兰客机	258384	热	2020-01-11T13:55:06.753849
17	给哨所军人配发一猫一狗	256155		2020-01-11T13:55:06.754002
18	微博年度人气艺人	254699	新	2020-01-11T13:55:06.754124
19	易建联被熊猫吓到	249576		2020-01-11T13:55:06.754277
20	质疑高速收费辱骂收费员1小时	245562	新	2020-01-11T13:55:06.754400
21	你见过生图最能打的人	244297		2020-01-11T13:55:06.754553
22	徐峥尼格买提同框	239740	新	2020-01-11T13:55:06.754675
23	晚上和早上我的区别	235482		2020-01-11T13:55:06.754826
24	头发剪毁了是什么体验	234546		2020-01-11T13:55:06.754948
25	94岁核潜艇专家撒狗粮	233999		2020-01-11T13:55:06.755068
26	人生中最糟蹋钱的一次消费	188431		2020-01-11T13:55:06.755190
27	赵丽颖黑天鹅纱裙	186769	热	2020-01-11T13:55:06.755311
28	王嘉尔挽着井柏然走红毯	186128		2020-01-11T13:55:06.755460
29	取消万元伊朗游只退800元	184518		2020-01-11T13:55:06.755582
30	数学老师让孩子给爸妈出考卷	162367		2020-01-11T13:55:06.755703
31	上班前后的态度转变	160652	新	2020-01-11T13:55:06.755825
32	迪丽热巴黑色流苏斜角裙	160622		2020-01-11T13:55:06.755973
33	李现豹纹亮片西装	160504		2020-01-11T13:55:06.756093
34	见过混得最好的爷爷	160377		2020-01-11T13:55:06.756236
35	哪一瞬间发现自己该减肥了	149572		2020-01-11T13:55:06.756325
36	过年被逼相亲是什么体验	121706	新	2020-01-11T13:55:06.756410
37	刘亦菲公主裙	120951		2020-01-11T13:55:06.756515
38	李健演唱会	120772	新	2020-01-11T13:55:06.756599
39	良医	120196		2020-01-11T13:55:06.756702
40	新春短片女儿	119893		2020-01-11T13:55:06.756785
41	快乐大本营	111433	新	2020-01-11T13:55:06.756867
42	爱的迫降	99590	新	2020-01-11T13:55:06.756968
43	红烧肉叠叠乐	98252		2020-01-11T13:55:06.757069
44	主持人大赛	83490	新	2020-01-11T13:55:06.757150
45	伊朗高官透露客机被击中细节	82319	新	2020-01-11T13:55:06.757250
46	我妈每天的清晨活动	81831	新	2020-01-11T13:55:06.757354
47	松花江畔雾凇一片银白	81698	新	2020-01-11T13:55:06.757457
48	动漫里的真友情	77339		2020-01-11T13:55:06.757558
49	苹果发起澳洲火灾募捐活动	75573		2020-01-11T13:55:06.757641
50	老人跨千里为孙子带数十斤蔬菜	67092		2020-01-11T13:55:06.757723
