排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	4451852	新	2020-01-17T14:34:43.612547
2	张子枫艺考分数	1430960	热	2020-01-17T14:34:43.612726
3	张一山比心	1180932	荐	2020-01-17T14:34:43.612876
4	吴京把道具蛋糕给吃了	999876		2020-01-17T14:34:43.613013
5	露小宝LL	967849	新	2020-01-17T14:34:43.613125
6	CCTV网络春晚	960852		2020-01-17T14:34:43.613263
7	锦衣之下	890099	新	2020-01-17T14:34:43.613375
8	我国男性比女性多3049万	834166		2020-01-17T14:34:43.613540
9	醉驾玛莎拉蒂司机庭审痛哭	622555		2020-01-17T14:34:43.613665
10	康辉朱广权尼格买提群口相声	618807	新	2020-01-17T14:34:43.613787
11	开车进故宫	614018	沸	2020-01-17T14:34:43.613936
12	魏大勋唱这个年纪	613223	新	2020-01-17T14:34:43.614086
13	蔡徐坤想拜师学扔纸飞机	606870		2020-01-17T14:34:43.614233
14	2月起海外中国公民护照全球通办	603834		2020-01-17T14:34:43.614354
15	eStar战胜FPX	596686	新	2020-01-17T14:34:43.614477
16	迪丽热巴少女感脏辫	593654	热	2020-01-17T14:34:43.614622
17	25名中国游客在尼泊尔车祸受轻伤	589643	新	2020-01-17T14:34:43.614766
18	PDD	586516	新	2020-01-17T14:34:43.614911
19	何长工	582444	新	2020-01-17T14:34:43.615057
20	张凯毅回来了	576267	新	2020-01-17T14:34:43.615200
21	王旭东	574653	新	2020-01-17T14:34:43.615344
22	宝宝周岁宴姥姥做出花式馒头	521025		2020-01-17T14:34:43.615486
23	北京2月2日婚姻登记预约	468359		2020-01-17T14:34:43.615606
24	其实2020年已经过完了	412921		2020-01-17T14:34:43.615722
25	当敖丙看到金箍棒	359533	新	2020-01-17T14:34:43.615840
26	小年夜	294698		2020-01-17T14:34:43.615984
27	火箭少女要嗨森歌词	287675		2020-01-17T14:34:43.616102
28	邓紫棋瞪裸纸象	253493		2020-01-17T14:34:43.616281
29	吉克隽逸开小号翻车	249944		2020-01-17T14:34:43.616443
30	公司年终奖发了个锤子	211351		2020-01-17T14:34:43.616532
31	鞋子双肩包	201610		2020-01-17T14:34:43.616613
32	泰国发现第二例新型冠状病毒肺炎患者	192621		2020-01-17T14:34:43.616692
33	压岁钱为什么只给小孩子	182506		2020-01-17T14:34:43.616772
34	用到铁皮的彩妆	176293		2020-01-17T14:34:43.616850
35	外交部回应美国军舰过航台湾海峡	170135		2020-01-17T14:34:43.616927
36	姜子牙终极预告	168552	新	2020-01-17T14:34:43.617012
37	锦衣之下改名大赛	164521		2020-01-17T14:34:43.617128
38	太原破获2亿假茅台酒案	160836	新	2020-01-17T14:34:43.617210
39	文旅部取消9家饭店五星级资格	156665		2020-01-17T14:34:43.617311
40	新人起晚改坐动车回家结婚	149518		2020-01-17T14:34:43.617397
41	小年	145960		2020-01-17T14:34:43.617477
42	央视网络春晚节目单	143041		2020-01-17T14:34:43.617555
43	尾骨礼服	138688		2020-01-17T14:34:43.617633
44	华少收到恐吓快递	120471		2020-01-17T14:34:43.617713
45	肖战怼脸照	115371		2020-01-17T14:34:43.617791
46	过年见家长的保命方式	110701		2020-01-17T14:34:43.617869
47	Wink MVP	109956	新	2020-01-17T14:34:43.617947
48	乌克兰总理递交辞呈	109492		2020-01-17T14:34:43.618044
49	王思聪近况	102930		2020-01-17T14:34:43.618122
50	怎么又过年了	100763		2020-01-17T14:34:43.618199
