排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3429769	沸	2020-02-10T04:45:55.135736
2	致84人遭隔离男子被立案侦查	2680206	新	2020-02-10T04:45:55.135817
3	停课不停学	2634826	荐	2020-02-10T04:45:55.135882
4	发改委专家 人口流动是SARS时6倍	2226400	新	2020-02-10T04:45:55.135945
5	四川禽流感	2202566	热	2020-02-10T04:45:55.136009
6	上班	2143051	沸	2020-02-10T04:45:55.136070
7	快递公司全面复工	2048324	热	2020-02-10T04:45:55.136133
8	俄罗斯硬核隔离	1759779		2020-02-10T04:45:55.136205
9	人教社免费公布全学段教材电子版	1734727	新	2020-02-10T04:45:55.136258
10	酒精消毒后烤电暖气全身着火	1720398	热	2020-02-10T04:45:55.136321
11	奥斯卡	1717514		2020-02-10T04:45:55.136384
12	寄生虫 最佳原创剧本	1691290		2020-02-10T04:45:55.136434
13	邻居在居家隔离还能开窗吗	1687625		2020-02-10T04:45:55.136483
14	红十字会总会要求湖北彻底整改	1665680	新	2020-02-10T04:45:55.136531
15	英雄机长刘传健再送战疫医疗队	1654861	新	2020-02-10T04:45:55.136614
16	最新疫情地图	1643888		2020-02-10T04:45:55.136673
17	河南一医院院长拒戴口罩被停职	1626795	新	2020-02-10T04:45:55.136722
18	江汉大学	1617670		2020-02-10T04:45:55.136782
19	自如	1527194	新	2020-02-10T04:45:55.136829
20	辽宁考研成绩	1510393		2020-02-10T04:45:55.136889
21	韩旭表白肖战	1114751		2020-02-10T04:45:55.136940
22	奥斯卡红毯	1109851		2020-02-10T04:45:55.136994
23	交谈1分钟被感染	1061855	热	2020-02-10T04:45:55.137048
24	被要求戴口罩时连说16个我不戴	836805		2020-02-10T04:45:55.137115
25	当队伍里只剩一个菜鸡时	786888		2020-02-10T04:45:55.137171
26	大爷捐50万元现金给武汉	763832	新	2020-02-10T04:45:55.137225
27	武软回应学生寝室被征用	744957		2020-02-10T04:45:55.137291
28	上海地铁	635823		2020-02-10T04:45:55.137344
29	小区自制3.6米行人消毒棚	592957	新	2020-02-10T04:45:55.137396
30	新冠肺炎防治统一考试	577785	新	2020-02-10T04:45:55.137463
31	小妇人 最佳服装设计	497813	新	2020-02-10T04:45:55.137530
32	甜茶被罗比揉脸	490290		2020-02-10T04:45:55.137597
33	日本邮轮累计70人感染新冠肺炎	488717	新	2020-02-10T04:45:55.137654
34	钟南山	468965		2020-02-10T04:45:55.137720
35	十个艾莎合唱	458194		2020-02-10T04:45:55.137772
36	股市	449968	新	2020-02-10T04:45:55.137824
37	网课	445474		2020-02-10T04:45:55.137891
38	丈夫陪出征武汉的妻子剃光头	444490	新	2020-02-10T04:45:55.137943
39	上班防疫指南	440860	新	2020-02-10T04:45:55.138008
40	国际专家组组长将于今晚抵京	437013	新	2020-02-10T04:45:55.138074
41	美国工厂 最佳纪录片	432601	新	2020-02-10T04:45:55.138139
42	关于新冠肺炎的8个真相	430860	新	2020-02-10T04:45:55.138204
43	布拉德皮特 最佳男配角	427470	新	2020-02-10T04:45:55.138270
44	全国累计治愈出院超3千例	423365	新	2020-02-10T04:45:55.138335
45	你的专业可以为抗疫做什么	418923	新	2020-02-10T04:45:55.138401
46	你想上班的原因	413818	新	2020-02-10T04:45:55.138467
47	奥斯卡致敬科比	413432	新	2020-02-10T04:45:55.138533
48	俄罗斯向武汉捐赠23吨医疗物资	381223	新	2020-02-10T04:45:55.138599
49	北京地铁	367615		2020-02-10T04:45:55.138665
50	湖北以外新增病例连降6天	334319	新	2020-02-10T04:45:55.138717
