排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	213617	沸	2019-12-25T21:26:57.835935
2	李小龙女儿起诉真功夫餐饮	128184	热	2019-12-25T21:26:57.836126
3	生活百态峰趣可爱	108711	荐	2019-12-25T21:26:57.836292
4	朱亚文太会了	107245	沸	2019-12-25T21:26:57.836453
5	陈伟霆钟楚曦聊到脸红	92052	沸	2019-12-25T21:26:57.836615
6	刘雯 我太南了	89159		2019-12-25T21:26:57.836774
7	向佐郭碧婷庆祝恋爱一周年	88837	热	2019-12-25T21:26:57.836901
8	言冰云 一切为了大庆	86420	沸	2019-12-25T21:26:57.837058
9	文旅部回应广西大巴司机甩团	86249		2019-12-25T21:26:57.837209
10	300万以下常住人口城市取消落户限制	86210		2019-12-25T21:26:57.837334
11	圣诞晚安短信	86183	沸	2019-12-25T21:26:57.837452
12	圣诞礼物是一位男朋友	80606	沸	2019-12-25T21:26:57.837596
13	精英律师	51665		2019-12-25T21:26:57.837745
14	王倦谈言冰云	50951		2019-12-25T21:26:57.837868
15	日本宅男娶初音满1年	36049		2019-12-25T21:26:57.837982
16	心疼栗娜	35286		2019-12-25T21:26:57.838144
17	故宫吐宝鼠	34256		2019-12-25T21:26:57.838284
18	蔡徐坤感谢大厂工友	34075		2019-12-25T21:26:57.838408
19	亚马逊一条虚假好评116元	33907		2019-12-25T21:26:57.838531
20	深圳快递外卖车辆将实行记分管理	33777	新	2019-12-25T21:26:57.838651
21	李纯掰手腕	33584		2019-12-25T21:26:57.838802
22	95后全职妈妈占比八成	33488		2019-12-25T21:26:57.838915
23	周琦罚球	32983		2019-12-25T21:26:57.839028
24	陈情令特别版	32753		2019-12-25T21:26:57.839142
25	张若昀圣诞vlog	31869		2019-12-25T21:26:57.839255
26	90后女生立遗嘱将房产留闺蜜	31411		2019-12-25T21:26:57.839366
27	只生不养的父母该赡养吗	22690		2019-12-25T21:26:57.839478
28	真爱至上	22320		2019-12-25T21:26:57.839590
29	日本组合岚担任中日亲善大使	21987		2019-12-25T21:26:57.839702
30	安倍晋三接受水均益专访	21932		2019-12-25T21:26:57.839813
31	手撕渣男最爽的一次	21925		2019-12-25T21:26:57.839926
32	霍思燕生产时大出血	21588		2019-12-25T21:26:57.840037
33	医生表示近视无法治愈	20052		2019-12-25T21:26:57.840147
34	朋友圈不能评论表情包了	19619		2019-12-25T21:26:57.840257
35	22家旅游景区拟确定为5A级	19568		2019-12-25T21:26:57.840368
36	蔡澜 评论已开放	18822		2019-12-25T21:26:57.840480
37	重庆坠楼者砸死2人系高三女生	18468		2019-12-25T21:26:57.840591
38	说唱歌手疯狂给贫民撒钱	18121		2019-12-25T21:26:57.840703
39	iPhone XR成Q3最畅销智能机	16612		2019-12-25T21:26:57.840819
40	印花税	16133		2019-12-25T21:26:57.840950
41	江苏女足青年队主教练涉嫌猥亵儿童	16044		2019-12-25T21:26:57.841077
42	蔡徐坤 青你2制作人代表	15926		2019-12-25T21:26:57.841205
43	和对象确定关系的那天	15032		2019-12-25T21:26:57.841331
44	徐峥回应撞脸尼格买提	14521		2019-12-25T21:26:57.841458
45	别人家男朋友的圣诞惊喜	13982		2019-12-25T21:26:57.841583
46	温州本科生买房打7折租房3折	13897		2019-12-25T21:26:57.841708
47	2019SBS歌谣大战	13807		2019-12-25T21:26:57.841833
48	圣诞文案	13414		2019-12-25T21:26:57.841957
49	Wendy彩排受伤	12390		2019-12-25T21:26:57.842101
50	广东火灾夫妻俩为知名企业家	11992		2019-12-25T21:26:57.842239
