排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	2796488	热	2020-02-27T11:02:45.316701
2	牧鸭治蝗不适合巴基斯坦	1998750	热	2020-02-27T11:02:45.316826
3	瞧把你宅的	1998503	荐	2020-02-27T11:02:45.316948
4	中国向日本提供抗疫情物资	1992572	新	2020-02-27T11:02:45.317046
5	三十三	1866056	沸	2020-02-27T11:02:45.317133
6	开学	1675789	沸	2020-02-27T11:02:45.317216
7	成都通报159名入境人员去向	1442957	新	2020-02-27T11:02:45.317298
8	韩国新冠肺炎感染增至1766人	1367525	新	2020-02-27T11:02:45.317387
9	黄登英	1292854		2020-02-27T11:02:45.317472
10	古天乐的签名能绕地球一圈	1014540	沸	2020-02-27T11:02:45.317542
11	电影中的坏人不能用iPhone	609936		2020-02-27T11:02:45.317626
12	钟南山 身体里出现足够抗体不会再感染	608245	热	2020-02-27T11:02:45.317699
13	2020年高考倒计时100天	605412		2020-02-27T11:02:45.317782
14	钟南山 疫情不一定发源在中国	560033	热	2020-02-27T11:02:45.317857
15	湖北以外新增确诊病例出现反弹	552718		2020-02-27T11:02:45.317940
16	四六级考试推迟报名	551875	新	2020-02-27T11:02:45.318019
17	李现曾出演鹿晗MV	551724	热	2020-02-27T11:02:45.318104
18	武汉回京当事人女儿回应	550368	新	2020-02-27T11:02:45.318194
19	黄旭熙用膝盖顶了边伯贤	549966	新	2020-02-27T11:02:45.318273
20	宝宝和去世狗狗同样胎记	548543		2020-02-27T11:02:45.318351
21	SuperM中国首封	547626		2020-02-27T11:02:45.318419
22	肖战	547020		2020-02-27T11:02:45.318484
23	山西大学给574名湖北籍学生发慰问金	545971	新	2020-02-27T11:02:45.318572
24	大邱有570人排队等病床	545475	新	2020-02-27T11:02:45.318651
25	神童瘦了62斤	542745	热	2020-02-27T11:02:45.318745
26	韩国	511302		2020-02-27T11:02:45.318824
27	味道奇怪但好吃的食物	477733		2020-02-27T11:02:45.318889
28	金韩彬毒品检测呈阴性	470111		2020-02-27T11:02:45.318966
29	花木兰 吻戏	453083		2020-02-27T11:02:45.319059
30	全国高等教育自学考试推迟举行	443173	新	2020-02-27T11:02:45.319136
31	真实版楚门的世界	442750		2020-02-27T11:02:45.319218
32	小胶囊口红	422786		2020-02-27T11:02:45.319286
33	12315优先处理野生动物交易线索	377010	新	2020-02-27T11:02:45.319352
34	镜子拍照	362728	新	2020-02-27T11:02:45.319435
35	华春莹向美方提出交涉	345920		2020-02-27T11:02:45.319513
36	全身哪最易沾上新冠病毒	340281		2020-02-27T11:02:45.319581
37	武汉进京黄女士曾涉湖北某县水利窝案	316921		2020-02-27T11:02:45.319650
38	医学生上网课有多难	290382		2020-02-27T11:02:45.319723
39	吉林拍到濒危物种金雕	279874		2020-02-27T11:02:45.319793
40	丹麦确诊首例新冠肺炎	266715	新	2020-02-27T11:02:45.319861
41	澳洲	265764		2020-02-27T11:02:45.319942
42	自制黑糖珍珠奶茶	265646	新	2020-02-27T11:02:45.320009
43	当代人发际线有多高	262169	新	2020-02-27T11:02:45.320088
44	日本全国学校从3月2日起放假	259447	新	2020-02-27T11:02:45.320168
45	伊朗累计确诊141例新冠肺炎	258570	新	2020-02-27T11:02:45.320261
46	云簇礼服	255091	新	2020-02-27T11:02:45.320343
47	你的奶茶最佳伴侣	254833	新	2020-02-27T11:02:45.320422
48	钟南山 预测4月底疫情基本控制	252952		2020-02-27T11:02:45.320503
49	上网课时受的委屈	251839	新	2020-02-27T11:02:45.320583
50	吃不上烧烤的第n天	240006		2020-02-27T11:02:45.320662
