排名	关键词	热度	特征	时间
1	吴尊发文	3740812	热	2020-03-08T11:16:24.316294
2	新冠肺炎世界疫情形势	3403064		2020-03-08T11:16:24.316371
3	朴宰范 扇耳光	3295306	新	2020-03-08T11:16:24.316424
4	龙吟	1903056	新	2020-03-08T11:16:24.316486
5	孙杨外教离开中国游泳队	1867869	热	2020-03-08T11:16:24.316545
6	她教会我的事	1861212		2020-03-08T11:16:24.316604
7	给女孩	1844229	热	2020-03-08T11:16:24.316652
8	乔安娜	1830885		2020-03-08T11:16:24.316710
9	泉州	1782220	新	2020-03-08T11:16:24.316756
10	国家卫健委回应抗疫补助发放标准	1742769		2020-03-08T11:16:24.316813
11	韩网评韩国十大美女	1679450	热	2020-03-08T11:16:24.316860
12	确诊患者不建议母乳喂养	1581996	新	2020-03-08T11:16:24.316918
13	张伟丽成功卫冕	1562279		2020-03-08T11:16:24.316982
14	泉州12岁男孩获救后说妈妈还在里面	1463052		2020-03-08T11:16:24.317030
15	珍珠奶茶的隐藏吃法	1428519		2020-03-08T11:16:24.317076
16	胡歌吴磊拼一起变李佳琦	1367061		2020-03-08T11:16:24.317122
17	当不会做饭的人做饭时	1303049		2020-03-08T11:16:24.317167
18	729	1255408	新	2020-03-08T11:16:24.317211
19	一家三口感染后同时出院	1192099	新	2020-03-08T11:16:24.317268
20	何炅做牛轧糖	1184869	新	2020-03-08T11:16:24.317325
21	美国龙虾价格暴跌至四年最低	1159434	新	2020-03-08T11:16:24.317383
22	杨超越秒删	1085220	热	2020-03-08T11:16:24.317440
23	杨毅	962042		2020-03-08T11:16:24.317497
24	青海高中3月9日至13日陆续开学	557713	新	2020-03-08T11:16:24.317543
25	印度男子自创牛尿疗法预防新冠肺炎	527268		2020-03-08T11:16:24.317604
26	花式雪媚娘吃法	477800	新	2020-03-08T11:16:24.317650
27	女大学生滞留武汉进方舱做安保	407038		2020-03-08T11:16:24.317707
28	意大利米兰威尼斯封城	375386	新	2020-03-08T11:16:24.317754
29	湖北以外省份首次无本土确诊病例	333288		2020-03-08T11:16:24.317811
30	柏林上演千人游行	316994		2020-03-08T11:16:24.317857
31	北京中小微企业2至6月社保单位缴费免征	316877	新	2020-03-08T11:16:24.317902
32	南京确诊患者全部治愈	313183		2020-03-08T11:16:24.317959
33	想见你穿搭	304494		2020-03-08T11:16:24.318005
34	安家预告	294360	新	2020-03-08T11:16:24.318051
35	特朗普希望至尊公主号乘客不下船	284891		2020-03-08T11:16:24.318109
36	泉州酒店坍塌事故已致10死	283490	新	2020-03-08T11:16:24.318156
37	反派的五官决定了我的三观	274995		2020-03-08T11:16:24.318213
38	泉州12岁小男孩的妈妈救出来了	261181	新	2020-03-08T11:16:24.318257
39	我太喜欢小朋友这个称呼了	247264		2020-03-08T11:16:24.318314
40	中国研制可重复用20天KN95口罩	247131		2020-03-08T11:16:24.318359
41	严肃处理违规发放临时性工作补助	218521	新	2020-03-08T11:16:24.318410
42	贵阳一公园万人涌入	218101		2020-03-08T11:16:24.318480
43	马航MH370失联六周年	209587		2020-03-08T11:16:24.318531
44	海南现房销售制度	209514	新	2020-03-08T11:16:24.318581
45	武汉东湖樱园樱花	203416	新	2020-03-08T11:16:24.318644
46	张伟丽 女性可以很多面	201332	新	2020-03-08T11:16:24.318708
47	拉美首现新冠肺炎死亡病例	198340	新	2020-03-08T11:16:24.318771
48	泉州被困男子获救后手指妻孩方向	196337		2020-03-08T11:16:24.318832
49	寒假离校前的最后一张照片	189550		2020-03-08T11:16:24.318883
50	4.2万驰援湖北医务人员零感染	185763	新	2020-03-08T11:16:24.318933
