排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2446469	热	2020-03-16T12:21:42.962382
2	塞尔维亚总统求助中国	2215619		2020-03-16T12:21:42.962562
3	新冠疫苗预计4月中旬临床试验	1903771	新	2020-03-16T12:21:42.962682
4	中国800万只口罩驰援意大利	1783825		2020-03-16T12:21:42.962829
5	意大利至温州开通临时航班	1730351	新	2020-03-16T12:21:42.962946
6	神仙好物安利大赛	1467805	荐	2020-03-16T12:21:42.963085
7	小乔青蛇	1355285		2020-03-16T12:21:42.963229
8	创造营	1270416		2020-03-16T12:21:42.963342
9	武汉刑满释放进京黄某英出院	1121889	新	2020-03-16T12:21:42.963454
10	中国专家组将前往意大利疫情最严重地区	1012944	新	2020-03-16T12:21:42.963594
11	比特币	941408	新	2020-03-16T12:21:42.963737
12	钟南山 疾控中心应有一定的行政权	776032		2020-03-16T12:21:42.963879
13	7架次临时航班接回1101名中国公民	684157		2020-03-16T12:21:42.964003
14	意大利人民的隔离走向	657930		2020-03-16T12:21:42.964133
15	疫情期间中国居民平均睡眠超8小时	618717	新	2020-03-16T12:21:42.964272
16	航司回应伦敦飞上海单座18万	612473		2020-03-16T12:21:42.964430
17	82岁老人涉嫌杀害七旬老汉在逃	611342		2020-03-16T12:21:42.964557
18	上官喜爱 承袭制艺名	604766		2020-03-16T12:21:42.964680
19	创造营导师	603466	新	2020-03-16T12:21:42.964803
20	日本推出口罩半成品	595767	新	2020-03-16T12:21:42.964955
21	虞书欣小号	591972		2020-03-16T12:21:42.965107
22	在学校食堂收获的男朋友	589879	新	2020-03-16T12:21:42.965228
23	女子被隔离坚持要喝矿泉水	585656		2020-03-16T12:21:42.965379
24	考研国家线	528973		2020-03-16T12:21:42.965500
25	服用退烧药后登机赴京被立案侦查	486927		2020-03-16T12:21:42.965621
26	宋茜 创造营	481131		2020-03-16T12:21:42.965743
27	北京4例输入病例回国前已发热	474863		2020-03-16T12:21:42.965864
28	北京启用小汤山医院应对境外输入	452326	新	2020-03-16T12:21:42.965985
29	平底锅烤串	448216		2020-03-16T12:21:42.966138
30	青海所有餐饮经营单位可全面恢复营业	411681	新	2020-03-16T12:21:42.966258
31	邱晨回应	391214		2020-03-16T12:21:42.966410
32	唐艺昕肚子	388055		2020-03-16T12:21:42.966530
33	韩国教会135人做礼拜确诊46人	385929	新	2020-03-16T12:21:42.966650
34	中国暂停大陆港口始发国际游轮	375379		2020-03-16T12:21:42.966800
35	熬夜的新名词	374052		2020-03-16T12:21:42.966921
36	疫情期间征婚登记800多人	365697	新	2020-03-16T12:21:42.967041
37	王一博松紧带裤子	327969	新	2020-03-16T12:21:42.967192
38	全球确诊病例数突破17万	327588	新	2020-03-16T12:21:42.967344
39	鹿晗担任创3教练	326539	新	2020-03-16T12:21:42.967495
40	软糖草莓布丁	326029	新	2020-03-16T12:21:42.967645
41	苹果被罚款11亿欧元	325068	新	2020-03-16T12:21:42.967792
42	伊朗累计确诊升至14991例	324347	新	2020-03-16T12:21:42.967941
43	北京快递外卖可进社区无接触配送	323420	新	2020-03-16T12:21:42.968092
44	创3教练团阵容	323376	新	2020-03-16T12:21:42.968258
45	英国一线医生讲述抗疫现状	322523	新	2020-03-16T12:21:42.968359
46	武大樱花特写	321820	新	2020-03-16T12:21:42.968457
47	白银	320647	新	2020-03-16T12:21:42.968558
48	英国联合食品暴跌	319818	新	2020-03-16T12:21:42.968668
49	湖北荆州明起撤除城区卡口	319041	新	2020-03-16T12:21:42.968775
50	特朗普回应各地机场陷入混乱	318845		2020-03-16T12:21:42.968882
