排名	关键词	热度	特征	时间
1	杨幂粉丝	5073125	新	2020-04-13T16:22:55.188936
2	男子名叫武汉市儿子叫武昌	2028694	热	2020-04-13T16:22:55.189050
3	我5G了	1793634	荐	2020-04-13T16:22:55.189148
4	N号房受害者有知名女艺人	1731149		2020-04-13T16:22:55.189240
5	什么是性同意	1729207	热	2020-04-13T16:22:55.189321
6	印度封城后的穷人生活	1666980	新	2020-04-13T16:22:55.189423
7	苹果回应戴口罩解锁iPhone	1291288	新	2020-04-13T16:22:55.189524
8	杨幂魏大勋	847914	热	2020-04-13T16:22:55.189623
9	复旦学霸的神仙笔记	699466		2020-04-13T16:22:55.189721
10	中国驻美大使用事实力驳美国抹黑	684328		2020-04-13T16:22:55.189800
11	小来死了	683129	新	2020-04-13T16:22:55.189880
12	阿水首发	679446		2020-04-13T16:22:55.189977
13	崔天凯受访反问中国如何隐藏病人	632648		2020-04-13T16:22:55.190052
14	范冰冰粉丝团发文	600281	新	2020-04-13T16:22:55.190136
15	70岁患者36天后成功撤下ECMO	503178	新	2020-04-13T16:22:55.190227
16	知乎回应平台存在儿童送养信息	502734		2020-04-13T16:22:55.190316
17	吴倩 戒指	502248	新	2020-04-13T16:22:55.190387
18	李子柒	501899	热	2020-04-13T16:22:55.190476
19	全国爸爸统一会做的事	501291		2020-04-13T16:22:55.190568
20	我是余欢水	500647	新	2020-04-13T16:22:55.190638
21	张柏芝印花长裙	499910		2020-04-13T16:22:55.190729
22	武汉发放2000万元惠民消费券	499173		2020-04-13T16:22:55.190800
23	越南企业家发明大米ATM	498829	新	2020-04-13T16:22:55.190871
24	洗澡时音乐突然中止	477664		2020-04-13T16:22:55.190958
25	Apink回归	431163		2020-04-13T16:22:55.191029
26	央视公益直播已为湖北带货超亿元	429916		2020-04-13T16:22:55.191098
27	纽约上万人到无家可归者中心领餐	401549		2020-04-13T16:22:55.191168
28	江歌母亲以生命权纠纷为由起诉刘鑫	393467		2020-04-13T16:22:55.191242
29	中国男子在秘鲁偷试剂盒非法检测	391551		2020-04-13T16:22:55.191313
30	外交部称美方借疫情挑拨中非关系不可能得逞	389406		2020-04-13T16:22:55.191385
31	美国警察带小鸭子找妈妈	388143		2020-04-13T16:22:55.191455
32	珍珠奶茶脏脏慕斯	359769	新	2020-04-13T16:22:55.191524
33	全国统一的老师语录	355157	新	2020-04-13T16:22:55.191610
34	你和发小的关系怎么样了	348703		2020-04-13T16:22:55.191697
35	禁止第三国人员从边境口岸出入境	345865		2020-04-13T16:22:55.191773
36	孙杨方被6次要求停止私下联系证人	345126		2020-04-13T16:22:55.191842
37	司法局调查鲍毓明身兼多职情况	333884	新	2020-04-13T16:22:55.191912
38	鬓边不是海棠红	318867	新	2020-04-13T16:22:55.191998
39	影视剧里的撩人名场面	304741		2020-04-13T16:22:55.192086
40	KPL回应TS俱乐部欠薪	256912	新	2020-04-13T16:22:55.192156
41	张家界心形湖泊	245868		2020-04-13T16:22:55.192257
42	网络送养黑产链	232453		2020-04-13T16:22:55.192327
43	小来下线	231923	新	2020-04-13T16:22:55.192397
44	疫情期如何跑步更安全	231484	新	2020-04-13T16:22:55.192484
45	绥芬河口岸累计报告输入确诊243例	231480	新	2020-04-13T16:22:55.192571
46	北京海淀本月开始全面推行垃圾分类	231477		2020-04-13T16:22:55.192658
47	甜茶沙丘造型	223992		2020-04-13T16:22:55.192729
48	美警员两次要求检测被拒死于疫情	223427		2020-04-13T16:22:55.192798
49	黑龙江举报非法入境线索奖励3000元	222021		2020-04-13T16:22:55.192868
50	张文宏称今年夏天不可能完全清除病毒	190117		2020-04-13T16:22:55.192938
