排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5124751	沸	2020-01-22T08:49:09.589281
2	用ECMO技术成功救治1新型肺炎患者	3091405	新	2020-01-22T08:49:09.589456
3	武汉医生的朋友圈	2865905	热	2020-01-22T08:49:09.589606
4	湖北将重罚坐地起价口罩经营者	2474066	热	2020-01-22T08:49:09.589754
5	9个关于新型肺炎最新事实	1783796	热	2020-01-22T08:49:09.589897
6	微博春晚大赏开启	1468754	荐	2020-01-22T08:49:09.590038
7	新型肺炎确诊440例死亡9例	1404227	沸	2020-01-22T08:49:09.590178
8	口罩商3倍工资让回厂加班	1320839	热	2020-01-22T08:49:09.590320
9	国新办回应新型肺炎	1297166	沸	2020-01-22T08:49:09.590464
10	新型冠状病毒来源是野生动物	1290076	沸	2020-01-22T08:49:09.590605
11	四川阿坝州4.5级地震	1216537	新	2020-01-22T08:49:09.590744
12	广东新确诊9例新型肺炎病例	1143062	新	2020-01-22T08:49:09.590881
13	迪丽热九	1067539	热	2020-01-22T08:49:09.591019
14	N95口罩	1053912	热	2020-01-22T08:49:09.591158
15	新型肺炎病毒存在变异可能	1015970	热	2020-01-22T08:49:09.591309
16	全球客流量最大机场首次转播春晚	947917		2020-01-22T08:49:09.591471
17	武汉市民自发退票不远游	880423	新	2020-01-22T08:49:09.591599
18	ECMO	858579	新	2020-01-22T08:49:09.591752
19	女生出门前的化妆台	827393	新	2020-01-22T08:49:09.591909
20	武汉女医生的现代版与夫书	827208		2020-01-22T08:49:09.592065
21	武汉市长回应万家宴	826707	热	2020-01-22T08:49:09.592207
22	口罩头像	818864		2020-01-22T08:49:09.592368
23	医用外科口罩	631318		2020-01-22T08:49:09.592492
24	陈思诚 不干折损同行的事	522859	热	2020-01-22T08:49:09.592618
25	武汉火车站机场均配体温筛查仪	454902		2020-01-22T08:49:09.592776
26	蔡少芬张晋新年全家福	453990		2020-01-22T08:49:09.592901
27	央视春晚第五次联排	377193		2020-01-22T08:49:09.593025
28	淘宝所有口罩不允许涨价	375987		2020-01-22T08:49:09.593150
29	武汉疫情防控全面升级	375350		2020-01-22T08:49:09.593275
30	暂无证据证明已出现超级传播者	374991		2020-01-22T08:49:09.593398
31	武汉给市民朋友的一封信	370974		2020-01-22T08:49:09.593523
32	唐田英里佳	365933	新	2020-01-22T08:49:09.593647
33	全球近5亿人没像样工作	356045	新	2020-01-22T08:49:09.593802
34	湖北发布加强新型肺炎防控通告	300110		2020-01-22T08:49:09.593956
35	国家卫健委提示4点个人卫生建议	286409		2020-01-22T08:49:09.594079
36	爸妈的最舍得和最舍不得	279494		2020-01-22T08:49:09.594205
37	发给亲戚用	271560		2020-01-22T08:49:09.594330
38	回家第一天的妈妈	249599	新	2020-01-22T08:49:09.594455
39	姥姥为外孙女缝制粉色车衣	224358		2020-01-22T08:49:09.594610
40	84岁钟南山再战防疫最前线	216745		2020-01-22T08:49:09.594733
41	央视记者探访武汉隔离病房	216052		2020-01-22T08:49:09.594851
42	谭松韵读国超文集	213810	新	2020-01-22T08:49:09.594965
43	唐探3终极预告	181331		2020-01-22T08:49:09.595106
44	当代年轻人过年的正确姿势	171527		2020-01-22T08:49:09.595217
45	过年前最后2天	169500		2020-01-22T08:49:09.595336
46	囧妈	168687		2020-01-22T08:49:09.595461
47	斯文雅痞眼镜杀	108425		2020-01-22T08:49:09.595586
48	广东打击哄抬口罩价格行为	105125		2020-01-22T08:49:09.595710
49	斯特恩追悼会	100951		2020-01-22T08:49:09.595833
50	5分钟记录女儿20年的成长	100267		2020-01-22T08:49:09.595954
