排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2129597	热	2020-01-18T05:05:07.739170
2	袁隆平寄语90后00后	1453132	新	2020-01-18T05:05:07.739300
3	鼠年成长有金喜	1425529	荐	2020-01-18T05:05:07.739412
4	中国电竞人才缺口达50万	1393124		2020-01-18T05:05:07.739519
5	明天还上班	1390886	新	2020-01-18T05:05:07.739606
6	西宁地面坍塌搜救停止	1366508		2020-01-18T05:05:07.739710
7	海平面上升印尼2座小岛消失	1345777		2020-01-18T05:05:07.739792
8	锦衣之下	1314642	沸	2020-01-18T05:05:07.739876
9	乌克兰总统驳回总理辞呈	1288759		2020-01-18T05:05:07.739982
10	德云社封箱	1260624	沸	2020-01-18T05:05:07.740065
11	两处世界自然遗产山火中被毁过半	1231935		2020-01-18T05:05:07.740166
12	武汉新增4例新型冠状病毒肺炎病例	1215202		2020-01-18T05:05:07.740267
13	新疆百里雾凇	1189658		2020-01-18T05:05:07.740350
14	魏大勋唱这个年纪	1144414	热	2020-01-18T05:05:07.740433
15	快递营业场所等应全天候视频监控	1128796		2020-01-18T05:05:07.740535
16	日本开放部分福岛核禁区	1101630		2020-01-18T05:05:07.740618
17	痘痘鼻钉	1086448	新	2020-01-18T05:05:07.740700
18	你妈过年烫头了吗	1022198	新	2020-01-18T05:05:07.740800
19	周杰伦天津演唱会门票	808251	新	2020-01-18T05:05:07.740904
20	包20000饺子放操场速冻	737889		2020-01-18T05:05:07.741006
21	忘不了的春晚搞笑名场面	536778	新	2020-01-18T05:05:07.741088
22	韩国地铁今年将全部覆盖5G	445152		2020-01-18T05:05:07.741190
23	东京下雪	376364	新	2020-01-18T05:05:07.741272
24	芝士牛排背包	310270		2020-01-18T05:05:07.741372
25	杭州明确教师平均工资将高于公务员	243276		2020-01-18T05:05:07.741454
26	刚强的vlog	215083	新	2020-01-18T05:05:07.741537
27	我的发量分布情况	195940	新	2020-01-18T05:05:07.741637
28	电影中国女排改名	190811		2020-01-18T05:05:07.741740
29	安东尼26000分	187250	新	2020-01-18T05:05:07.741821
30	我国男性比女性多3049万	167953		2020-01-18T05:05:07.741922
31	数码宝贝重启	157367		2020-01-18T05:05:07.742003
32	你妈开始骂你了吗	154881		2020-01-18T05:05:07.742085
33	春节档电影齐开预售	153918		2020-01-18T05:05:07.742167
34	花无缺上线	140546		2020-01-18T05:05:07.742248
35	2月起海外中国公民护照全球通办	131955		2020-01-18T05:05:07.742330
36	澳洲大火里的动物英雄	130513		2020-01-18T05:05:07.742411
37	寂寞的咖啡豆	116294		2020-01-18T05:05:07.742492
38	朴灿烈直播	115146		2020-01-18T05:05:07.742573
39	生理上感到最痛的一次经历	107977		2020-01-18T05:05:07.742656
40	西安大雾	107479		2020-01-18T05:05:07.742737
41	珍珠钻石妆容	101393		2020-01-18T05:05:07.742818
42	搜救犬去看病搜出冬眠小乌龟	99352		2020-01-18T05:05:07.742897
43	俄客机在未完工跑道成功误降	88453	新	2020-01-18T05:05:07.742977
44	周震南新发型	88123		2020-01-18T05:05:07.743079
45	彭于晏吴世勋同框	88092		2020-01-18T05:05:07.743159
46	张凯毅回来了	80064		2020-01-18T05:05:07.743238
47	韩法院判世越号所有方70%事故责任	79618	新	2020-01-18T05:05:07.743321
48	陕西为缅甸修复佛塔	79563		2020-01-18T05:05:07.743432
49	当敖丙看到金箍棒	78029		2020-01-18T05:05:07.743527
50	你如何看待穷游	75869		2020-01-18T05:05:07.743618
