排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	5796577	沸	2020-02-10T16:28:05.713621
2	张定宇 新冠肺炎是自限性疾病	2928840	新	2020-02-10T16:28:05.713725
3	坚守共赢胜利	2617515	荐	2020-02-10T16:28:05.713791
4	11日武汉拟将完成所有疑似患者检测清零	2614370	新	2020-02-10T16:28:05.713855
5	杨紫工作室声明	2339316	沸	2020-02-10T16:28:05.713920
6	爱情公寓5	2201538	新	2020-02-10T16:28:05.713986
7	咱们一定可以克服这场疫情	1860539	沸	2020-02-10T16:28:05.714054
8	因疫情防控不能履行合同属不可抗力	1687752	新	2020-02-10T16:28:05.714121
9	LG出售中国总部大楼	1241211		2020-02-10T16:28:05.714188
10	外省支援湖北对口支援表	1196929	沸	2020-02-10T16:28:05.714242
11	一次性防护用品不能消毒后循环使用	1191999	新	2020-02-10T16:28:05.714309
12	武汉最牛小区其实已有确诊病例	1155827	热	2020-02-10T16:28:05.714374
13	新世界	1085058		2020-02-10T16:28:05.714439
14	贺繁星元宋修罗场	1084412	新	2020-02-10T16:28:05.714492
15	杭州一球队多人感染新冠肺炎	1081198		2020-02-10T16:28:05.714560
16	总怀疑自己得病怎么办	1078645	热	2020-02-10T16:28:05.714614
17	李佳琦直播	1074289	热	2020-02-10T16:28:05.714682
18	澳洲暴雨扑灭山火引发洪涝	1071901	新	2020-02-10T16:28:05.714748
19	家用吹风机给口罩消毒	1071587		2020-02-10T16:28:05.714814
20	东阳出现	1047217		2020-02-10T16:28:05.714867
21	这是康师傅的报复吗	877456	热	2020-02-10T16:28:05.714919
22	上网课的尴尬	855983		2020-02-10T16:28:05.714987
23	疫情过后你和你的好朋友	718185		2020-02-10T16:28:05.715040
24	中国传媒大学原副校长被决定逮捕	698766		2020-02-10T16:28:05.715092
25	鲜果价格连续四个月下降	686141		2020-02-10T16:28:05.715145
26	被困高速湖北司机在陕西报平安	681613	新	2020-02-10T16:28:05.715198
27	你生活没意思的根本原因	635777		2020-02-10T16:28:05.715263
28	徐天捅田丹	626390		2020-02-10T16:28:05.715316
29	2019年全国财政收入超19万亿元	583608		2020-02-10T16:28:05.715371
30	41架包机近6000人同天抵达武汉	581118		2020-02-10T16:28:05.715426
31	北京共发生73起聚集性疫情	580705		2020-02-10T16:28:05.715479
32	北京首例孕妇患者出院	486435		2020-02-10T16:28:05.715532
33	疑似病人拒绝隔离造成传播可定罪	398451		2020-02-10T16:28:05.715584
34	天天云时间	374874		2020-02-10T16:28:05.715636
35	陈一新任中央指导组副组长	350175		2020-02-10T16:28:05.715688
36	13家快递企业恢复正常运营	348556		2020-02-10T16:28:05.715739
37	陕西学校3月2日前一律不开学	320184		2020-02-10T16:28:05.715788
38	贵州一药企被罚180万元	315339		2020-02-10T16:28:05.715837
39	刘老根3	314290		2020-02-10T16:28:05.715886
40	铁林	308250	新	2020-02-10T16:28:05.715934
41	当我看到线上课程表	288257		2020-02-10T16:28:05.715994
42	新冠肺炎潜伏期最长24天	287285		2020-02-10T16:28:05.716047
43	白岩松对话雷神山医院院长	259020	新	2020-02-10T16:28:05.716102
44	将夜2	258091		2020-02-10T16:28:05.716169
45	钻石公主号	248511		2020-02-10T16:28:05.716234
46	1917确认引进中国内地	227098		2020-02-10T16:28:05.716282
47	非湖北返程是否需要隔离14天	226393		2020-02-10T16:28:05.716330
48	谭松韵 我要去接大人回家了	200382		2020-02-10T16:28:05.716377
49	节后第一周平均招聘月薪9311元	125528		2020-02-10T16:28:05.716426
50	中国女足	100463		2020-02-10T16:28:05.716474
