排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	496700		2020-04-10T00:14:31.043239
2	警方通报公司高管涉嫌性侵养女	303370		2020-04-10T00:14:31.043392
3	囚犯在纽约无人岛埋葬尸体	225100		2020-04-10T00:14:31.043525
4	拍摄虐猫视频大学生道歉	160130		2020-04-10T00:14:31.043654
5	林小宅目标88斤	146414		2020-04-10T00:14:31.043779
6	张超道歉	141426	热	2020-04-10T00:14:31.043900
7	何炅一天给6个人送祝福	125546		2020-04-10T00:14:31.044053
8	芒果没必要加一个核在里面	119462		2020-04-10T00:14:31.044196
9	中方强烈谴责针对谭德塞的人身攻击	118209		2020-04-10T00:14:31.044323
10	赵英明老公买扫地机器人干家务	117716		2020-04-10T00:14:31.044447
11	山东理工大学回应学生虐猫	107473		2020-04-10T00:14:31.044569
12	冰糖炖雪梨大结局	78873		2020-04-10T00:14:31.044691
13	青春有你排名	76862		2020-04-10T00:14:31.044813
14	安崎模仿虞书欣	71629		2020-04-10T00:14:31.044934
15	英国穿垃圾袋的3名护士均确诊	69057		2020-04-10T00:14:31.045055
16	南京警方就性侵养女案对话烟台警方	68655		2020-04-10T00:14:31.045177
17	辽宁舰	68501		2020-04-10T00:14:31.045298
18	炎亚纶发文	67982		2020-04-10T00:14:31.045420
19	深圳新增1万粤B车牌指标	67019		2020-04-10T00:14:31.045541
20	尼泊尔市民没戴口罩出门被关铁笼	66896		2020-04-10T00:14:31.045662
21	普华永道	66866		2020-04-10T00:14:31.045783
22	乃万换发型	66783		2020-04-10T00:14:31.045905
23	南宁地铁出现涉未成年人不良广告	66679		2020-04-10T00:14:31.046025
24	薇娅直播	62664		2020-04-10T00:14:31.046146
25	绥芬河累计境外输入确诊病例123例	62076		2020-04-10T00:14:31.046268
26	重生大结局	55901		2020-04-10T00:14:31.046389
27	喻言排名15	49429		2020-04-10T00:14:31.046509
28	影视剧里最难当的皇帝	46055		2020-04-10T00:14:31.046630
29	跨省跨境旅游暂不恢复	45448		2020-04-10T00:14:31.046750
30	上海卫健委通报法航飞行员确诊	45384		2020-04-10T00:14:31.046871
31	伊朗误饮酒精抗疫600余人死亡	42801		2020-04-10T00:14:31.046993
32	冰糖炖雪梨彩蛋	41597		2020-04-10T00:14:31.047114
33	假如有部通往天堂的电话	38168		2020-04-10T00:14:31.047234
34	外交部驳斥蓬佩奥污名化中国言论	37314		2020-04-10T00:14:31.047355
35	人口300万以下城市全面取消落户限制	37223		2020-04-10T00:14:31.047475
36	杭州湾跨海大桥上生了两只羊	36573		2020-04-10T00:14:31.047596
37	爱奇艺优酷等11家音视频平台被约谈	35483		2020-04-10T00:14:31.047717
38	山东杰瑞集团高管被立案调查	35289		2020-04-10T00:14:31.047838
39	仲菲菲微博评论	32406		2020-04-10T00:14:31.047960
40	口罩工人的手速能有多快	29037		2020-04-10T00:14:31.048081
41	山东多地下大雪	28535		2020-04-10T00:14:31.048217
42	原油	28254		2020-04-10T00:14:31.048339
43	张文宏说解封后武汉或成最安全城市	27833		2020-04-10T00:14:31.048459
44	张新成发文告别黎语冰	26759		2020-04-10T00:14:31.048581
45	原来模特这样拍照	24364		2020-04-10T00:14:31.048700
46	新冠疫苗二期试验招募志愿者	23649		2020-04-10T00:14:31.048819
47	中牌烟灰	23594		2020-04-10T00:14:31.048941
48	清平乐	20620		2020-04-10T00:14:31.049062
49	莫寒	16472		2020-04-10T00:14:31.049182
50	清平乐服化道	15758		2020-04-10T00:14:31.049301
