排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	298448	新	2020-01-05T22:38:25.640198
2	周冬雨拔完智齿脸肿	177880	热	2020-01-05T22:38:25.640272
3	伊朗称无意与美国开战	132841		2020-01-05T22:38:25.640334
4	想见你	107427	沸	2020-01-05T22:38:25.640387
5	2020年的第一场雪	98942	沸	2020-01-05T22:38:25.640451
6	明道方回应哥哥自杀	81146	沸	2020-01-05T22:38:25.640515
7	我们的歌	55713		2020-01-05T22:38:25.640578
8	卢靖姗旁观韩庚拍吻戏	53505	热	2020-01-05T22:38:25.640628
9	武汉不明原因肺炎已排除SARS病原	42831		2020-01-05T22:38:25.640690
10	张大仙 最受欢迎主播	40699		2020-01-05T22:38:25.640741
11	美颜滤镜下的陈小春	40610		2020-01-05T22:38:25.640791
12	千与千寻原景地雪景	40519		2020-01-05T22:38:25.640840
13	伊朗将敲定退出伊核协议新方案	40400		2020-01-05T22:38:25.640890
14	埃及最古老金字塔将正式重启开放	40326		2020-01-05T22:38:25.640939
15	伊朗少将遗体被运回国	40181		2020-01-05T22:38:25.640989
16	天天向上	40056		2020-01-05T22:38:25.641038
17	肖战张韶涵呐喊	39994		2020-01-05T22:38:25.641088
18	精英律师	38499		2020-01-05T22:38:25.641137
19	南京邮电大学研究生意外死亡通报	33628		2020-01-05T22:38:25.641186
20	大明风华	33266		2020-01-05T22:38:25.641234
21	周深李克勤天下有情人	33163		2020-01-05T22:38:25.641284
22	最令人反感的emoji表情	29625		2020-01-05T22:38:25.641333
23	广州一私家车行驶途中自燃	28973		2020-01-05T22:38:25.641382
24	人脸手机壳	20866		2020-01-05T22:38:25.641430
25	因为主演而放弃的剧	20615		2020-01-05T22:38:25.641479
26	小S给蔡依林送的花篮	20119		2020-01-05T22:38:25.641529
27	Ricky Garcia	20047		2020-01-05T22:38:25.641578
28	普通人考驾照VS兵哥哥考驾照	19603		2020-01-05T22:38:25.641626
29	你和爸爸没信号的区别	19082		2020-01-05T22:38:25.641675
30	花重金买的却闲置的东西	18044		2020-01-05T22:38:25.641724
31	张靓颖红色折纸风遮面礼服	17720		2020-01-05T22:38:25.641772
32	被偷过最无语的东西	15504		2020-01-05T22:38:25.641821
33	Lisa蓝色眼影	15464		2020-01-05T22:38:25.641870
34	金唱片	15184		2020-01-05T22:38:25.641919
35	拜年新表情	14881		2020-01-05T22:38:25.641967
36	眼睛里有光的女孩	14557		2020-01-05T22:38:25.642016
37	给不熟的人当伴娘	14256		2020-01-05T22:38:25.642084
38	刘志轩推裁判被驱逐	13758		2020-01-05T22:38:25.642136
39	锦衣之下表情包大赛	12527		2020-01-05T22:38:25.642182
40	高三班主任视频记录学生日常	12224		2020-01-05T22:38:25.642228
41	边吃火锅边赏雪景	12138		2020-01-05T22:38:25.642273
42	博士自考再获九张文凭	11130		2020-01-05T22:38:25.642319
43	王者荣耀冬冠团聚夜	11070		2020-01-05T22:38:25.642364
44	私家车为消防车45度让路	10915		2020-01-05T22:38:25.642409
45	嫌摘行李麻烦直接钻进安检机	10212		2020-01-05T22:38:25.642454
46	贵州毕节变云中城	9858		2020-01-05T22:38:25.642499
47	Jennie双马尾	9010		2020-01-05T22:38:25.642545
48	伊朗向联合国提交抗议信	8743		2020-01-05T22:38:25.642589
49	CUBA全明星	8492		2020-01-05T22:38:25.642634
50	鼠年要多上一个月的班	7927		2020-01-05T22:38:25.642679
