排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	2091978	热	2020-01-03T01:15:48.483143
2	8000只考拉丧生山火	1634110	新	2020-01-03T01:15:48.483239
3	肯德基疯狂星期四	1564870	荐	2020-01-03T01:15:48.483304
4	J姐新家	1057105	新	2020-01-03T01:15:48.483367
5	傅首尔 妈妈是不是我不够好	722364	沸	2020-01-03T01:15:48.483429
6	鼠年限定杯	695864	新	2020-01-03T01:15:48.483500
7	白鲟灭绝	564774	沸	2020-01-03T01:15:48.483557
8	日本5.6级地震	508965	新	2020-01-03T01:15:48.483615
9	香港暴徒地下电台总部被捣破	508565	热	2020-01-03T01:15:48.483672
10	年假不休能要经济补偿	508445	新	2020-01-03T01:15:48.483731
11	回力童鞋样品含可致儿童性早熟成分	432500		2020-01-03T01:15:48.483789
12	杜江 努力是最不值得一提的事	394168	热	2020-01-03T01:15:48.483836
13	2019年全国楼市调控达620次	378420	新	2020-01-03T01:15:48.483893
14	任嘉伦眼神	350285		2020-01-03T01:15:48.483949
15	第一次被搭讪时的心理变化	306460	新	2020-01-03T01:15:48.483995
16	应采儿二胎孕肚	286940	热	2020-01-03T01:15:48.484054
17	你和另一半的合照有多甜	284574	新	2020-01-03T01:15:48.484112
18	浣熊被抓包后吓成表情包	282136	新	2020-01-03T01:15:48.484168
19	朱瞻基大婚	277497		2020-01-03T01:15:48.484223
20	出门忘带耳机是什么体验	273855	新	2020-01-03T01:15:48.484269
21	父母吵架拉扯失手致4岁孩子坠亡	273379		2020-01-03T01:15:48.484324
22	12306崩了	246274		2020-01-03T01:15:48.484370
23	新年第一天中10亿彩票	239304		2020-01-03T01:15:48.484416
24	内蒙古水煮黄河	238825	新	2020-01-03T01:15:48.484461
25	重庆高楼着火次日消防通道仍被占	223726		2020-01-03T01:15:48.484517
26	布鲁克林承认恋情	210398	热	2020-01-03T01:15:48.484563
27	什么时候有超强的减肥欲望	186772	新	2020-01-03T01:15:48.484618
28	江西九江学院大四女生失联	181575		2020-01-03T01:15:48.484675
29	长江十年禁渔	180895		2020-01-03T01:15:48.484721
30	唐人街探案	180344		2020-01-03T01:15:48.484767
31	罗槟蓝红分手原因	174846		2020-01-03T01:15:48.484812
32	群发祝福是否没有诚意	166782	新	2020-01-03T01:15:48.484858
33	法国米其林餐厅用英国奶酪被降级	162799	新	2020-01-03T01:15:48.484914
34	驻香港部队官兵的新年愿望	156841		2020-01-03T01:15:48.484971
35	徐峥戴毛毛姐假发	153643		2020-01-03T01:15:48.485016
36	一人一句高级渣男语录	151759		2020-01-03T01:15:48.485062
37	周震南 吐槽大会	143037		2020-01-03T01:15:48.485107
38	生二胎该不该经过老大同意	130222		2020-01-03T01:15:48.485153
39	剪刀眼镜	125050	新	2020-01-03T01:15:48.485198
40	连续25天不休少眠是啥感觉	119852		2020-01-03T01:15:48.485253
41	詹青云 父母需要考试	105744		2020-01-03T01:15:48.485299
42	未安装ETC救护车被强行收费	103246		2020-01-03T01:15:48.485345
43	国际刑警组织向戈恩发出逮捕令	97199	新	2020-01-03T01:15:48.485391
44	给沙雕网友取个日本名字	96801	新	2020-01-03T01:15:48.485447
45	警方回应男子打晕护士	96629		2020-01-03T01:15:48.485504
46	当代年轻人的不理智消费	95826	新	2020-01-03T01:15:48.485549
47	精英律师剧情	95765		2020-01-03T01:15:48.485605
48	扁平脸逆袭绝招	88419		2020-01-03T01:15:48.485651
49	鹿晗粉丝 金希澈粉丝	86814		2020-01-03T01:15:48.485696
50	韩庚卢靖姗婚后首封	61332		2020-01-03T01:15:48.485741
