排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	1403417	热	2020-03-29T19:09:39.210939
2	全球抢购中国呼吸机	1073755		2020-03-29T19:09:39.211071
3	特朗普要求波音福特造呼吸机	894816	新	2020-03-29T19:09:39.211162
4	唐嫣	744971	热	2020-03-29T19:09:39.211270
5	外籍男子拒戴口罩不服从管理限期出境	678659	新	2020-03-29T19:09:39.211376
6	钟南山说推断中国没有大量无症状感染者	663917	热	2020-03-29T19:09:39.211482
7	张文宏预测10月后或有疫情高峰	576276	热	2020-03-29T19:09:39.211595
8	你生日那天的宇宙	558399		2020-03-29T19:09:39.211715
9	日本或将美国列为拒绝入境对象	556158		2020-03-29T19:09:39.211812
10	菲律宾一架飞机坠毁	552358		2020-03-29T19:09:39.211906
11	冰糖炖雪梨	547649		2020-03-29T19:09:39.211997
12	甘肃新增1例湖北输入病例	543265		2020-03-29T19:09:39.212088
13	意大利市长重操旧业当护士	539283		2020-03-29T19:09:39.212192
14	天天向上	538580		2020-03-29T19:09:39.212289
15	13名外籍人员沿山脉入境广西被遣返	533468		2020-03-29T19:09:39.212381
16	3个儿子帮老爸向女友求婚	530358	新	2020-03-29T19:09:39.212477
17	许可馨	523858		2020-03-29T19:09:39.212592
18	格力将招5000名大学生作研发队伍	521271	新	2020-03-29T19:09:39.212684
19	福克斯道歉	518591		2020-03-29T19:09:39.212798
20	康辉给老婆打电话	515462		2020-03-29T19:09:39.212890
21	外籍男子拒戴口罩辱骂攻击防疫人员	474640	新	2020-03-29T19:09:39.212981
22	Uzi急了	459965		2020-03-29T19:09:39.213097
23	杨超越海笑	455513	新	2020-03-29T19:09:39.213191
24	特朗普向退役棒球名将咨询疫情对策	413202	新	2020-03-29T19:09:39.213305
25	4小时目睹4名患者离世	392884		2020-03-29T19:09:39.213421
26	女生遮脸自拍照大赛	375618	新	2020-03-29T19:09:39.213512
27	杨幂马甲线	341921		2020-03-29T19:09:39.213627
28	太阳马戏团考虑申请破产	301025		2020-03-29T19:09:39.213719
29	塞尔维亚总理打算为两国友谊竖纪念碑	294437		2020-03-29T19:09:39.213809
30	咸宁	292241		2020-03-29T19:09:39.213902
31	学生时代一定干过的事情	270942	新	2020-03-29T19:09:39.213992
32	冰雨火	256799		2020-03-29T19:09:39.214105
33	不完美的她	249580		2020-03-29T19:09:39.214197
34	中国援助蒙古国第一批抗疫物资交接	220842		2020-03-29T19:09:39.214287
35	黄冈各单位食堂不得提供酒水	219573		2020-03-29T19:09:39.214378
36	云南森林火灾	210285		2020-03-29T19:09:39.214469
37	鹿晗颠卫生纸	205879		2020-03-29T19:09:39.214560
38	权游冰原狼演员去世	204790		2020-03-29T19:09:39.214650
39	甘肃新增输入确诊病例持有绿码	194203	新	2020-03-29T19:09:39.214735
40	长江宜昌段再现成群江豚	191344		2020-03-29T19:09:39.214842
41	李心艾	191088		2020-03-29T19:09:39.214925
42	西班牙街头的鸽子没人喂了	186371		2020-03-29T19:09:39.215005
43	化妆后的迷之自信	167221		2020-03-29T19:09:39.215087
44	德国华人每天拍视频记录疫情	166185		2020-03-29T19:09:39.215168
45	LGD冠军	158330		2020-03-29T19:09:39.215250
46	办公室小野方回应追加为被告	149446		2020-03-29T19:09:39.215339
47	中国女孩给巴基斯坦警察送口罩	143078		2020-03-29T19:09:39.215432
48	武汉协和医院连线纽约90余位医生	126272		2020-03-29T19:09:39.215524
49	你好生活	123290		2020-03-29T19:09:39.215616
50	RNG EDG	65665		2020-03-29T19:09:39.215707
