排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2209433	热	2020-04-16T11:38:40.504982
2	安倍将宣布日本所有地区进入紧急状态	1656677	新	2020-04-16T11:38:40.505157
3	蔡徐坤代言珀莱雅	1253422	荐	2020-04-16T11:38:40.505306
4	多地明确暑假时间	1193165		2020-04-16T11:38:40.505448
5	李晨名誉权纠纷案败诉	1063586	新	2020-04-16T11:38:40.505559
6	胡彦斌	1006056	热	2020-04-16T11:38:40.505700
7	上半年英语四六级口试取消	929770		2020-04-16T11:38:40.505839
8	武汉三大站日均查获违禁品2310件	852763	新	2020-04-16T11:38:40.505952
9	苹果官网下架iPhone8	763407	热	2020-04-16T11:38:40.506092
10	藤原启治去世	722750		2020-04-16T11:38:40.506246
11	颜值高但难吃的食物	658058		2020-04-16T11:38:40.506373
12	泫雅饭量	536554	热	2020-04-16T11:38:40.506498
13	贾静雯自曝童年曾遇变态	517614	热	2020-04-16T11:38:40.506652
14	多地推行2.5天休假	471348		2020-04-16T11:38:40.506806
15	意大利医护录中文视频表达感谢	470917	新	2020-04-16T11:38:40.506930
16	朱一龙换发型	470617		2020-04-16T11:38:40.507083
17	男子强奸猥亵女童零口供获刑8年	470232		2020-04-16T11:38:40.507207
18	为啥谢谢樱桃啊	469367		2020-04-16T11:38:40.507329
19	富士康员工送外卖补贴家用	468664	新	2020-04-16T11:38:40.507443
20	偷戴了假牙的狗狗	468368	新	2020-04-16T11:38:40.507584
21	武汉领取父亲遗物男子	467962		2020-04-16T11:38:40.507720
22	王俊凯COSMO封面花絮	445531	新	2020-04-16T11:38:40.507830
23	综艺中被天使吻过的声音	405705		2020-04-16T11:38:40.507967
24	可乐鸡炒饭	384256		2020-04-16T11:38:40.508075
25	中国没有大规模外资撤离情况	379840	新	2020-04-16T11:38:40.508198
26	茅台成全球食品饮料行业第一	347653		2020-04-16T11:38:40.508343
27	泰国黑猩猩戴口罩骑车消毒	330508		2020-04-16T11:38:40.508452
28	118年历史的美国百货店考虑申请破产	299314	新	2020-04-16T11:38:40.508561
29	当对象睡着了而你却醒着时	287393		2020-04-16T11:38:40.508698
30	王自如	283110		2020-04-16T11:38:40.508807
31	你的日料本命菜是什么	281540		2020-04-16T11:38:40.508916
32	不爱聊天是什么体验	253045		2020-04-16T11:38:40.509024
33	CNN主播科莫妻子确诊新冠肺炎	235320		2020-04-16T11:38:40.509132
34	美国疾控中心称将继续与世卫组织合作	234903		2020-04-16T11:38:40.509242
35	土拨鼠在两条狗狗面前狂啃披萨	234896		2020-04-16T11:38:40.509352
36	做完发型说像要饭的	220070		2020-04-16T11:38:40.509461
37	樱桃酱唇釉	219011		2020-04-16T11:38:40.509571
38	5种途径发现无症状感染者	216103	新	2020-04-16T11:38:40.509680
39	新iPhoneSE值不值得买	203853		2020-04-16T11:38:40.509815
40	叛逆者	175182		2020-04-16T11:38:40.509926
41	玩手机用小指托着手机底部	169968		2020-04-16T11:38:40.510035
42	老年爱情图鉴	168204	新	2020-04-16T11:38:40.510143
43	NewBalance告纽巴伦侵权获赔千万	167473	新	2020-04-16T11:38:40.510282
44	墨西哥贩毒集团给穷人发抗疫物资	165656	新	2020-04-16T11:38:40.510427
45	人类简史作者向WHO捐款100万美元	163878	新	2020-04-16T11:38:40.510578
46	济南一道路绿化带种满小麦	161623	新	2020-04-16T11:38:40.510729
47	很火却不好用的东西	160701	新	2020-04-16T11:38:40.510883
48	维生素多个品种价格大涨	159049		2020-04-16T11:38:40.511036
49	温州发放18亿元消费券	152354		2020-04-16T11:38:40.511158
50	瓦妮莎怒斥假新闻	147478		2020-04-16T11:38:40.511279
