排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	3368578	沸	2020-01-31T12:53:35.333101
2	我国过去一周进口5622.8万个口罩	2631517	新	2020-01-31T12:53:35.333277
3	不建议老年人戴口罩跳广场舞	2623821	热	2020-01-31T12:53:35.333427
4	2月1日起买火车票须提供手机号码	2221932	热	2020-01-31T12:53:35.333572
5	湖北省红十字会口罩使用情况更正说明	1678062	沸	2020-01-31T12:53:35.333719
6	治愈患者有再感染风险	1677407		2020-01-31T12:53:35.333861
7	韩红	1671596	热	2020-01-31T12:53:35.333987
8	最新疫情地图	1665733	沸	2020-01-31T12:53:35.334146
9	人类拍到迄今最清晰的太阳照片	1664279	沸	2020-01-31T12:53:35.334306
10	武汉市慈善总会捐赠款使用情况公告	1656374	沸	2020-01-31T12:53:35.334461
11	国家卫健委回应黄冈卫健委主任被免职	1652403		2020-01-31T12:53:35.334619
12	民政部回应社区劝阻外地人员返城	1648198		2020-01-31T12:53:35.334743
13	春运前21日发送旅客12.44亿人次	1644732	热	2020-01-31T12:53:35.334868
14	湖北将适当延长春节假期	1640956	新	2020-01-31T12:53:35.335028
15	江苏省委书记进村检查疫情被拦下	1636173		2020-01-31T12:53:35.335183
16	主持人直播咳嗽	1634074	热	2020-01-31T12:53:35.335308
17	矢野浩二捐赠13万个口罩	1628154	热	2020-01-31T12:53:35.335462
18	学校的便宜一点都别想占	1624355	热	2020-01-31T12:53:35.335619
19	孩子对着新闻联播喊爸爸	1621451	新	2020-01-31T12:53:35.335772
20	武汉协和医院西院辟谣	1593165	新	2020-01-31T12:53:35.335928
21	终于把爸爸憋疯了	1425729	热	2020-01-31T12:53:35.336083
22	泰国出现首例人传人病例	1324943	新	2020-01-31T12:53:35.336255
23	在家的你有多谨慎	869393	新	2020-01-31T12:53:35.336412
24	原来是好响出去丸	669007		2020-01-31T12:53:35.336564
25	辽宁复工时间	543303	新	2020-01-31T12:53:35.336687
26	辽宁出现无症状确诊病例	539136		2020-01-31T12:53:35.336842
27	应当让返京人员自由地进入小区	444892		2020-01-31T12:53:35.336964
28	用村支书的口吻说句话	409367	新	2020-01-31T12:53:35.337088
29	新型冠状病毒如何检测	399713		2020-01-31T12:53:35.337240
30	锦衣之下	390394		2020-01-31T12:53:35.337362
31	广州房地产租赁协会倡议减租	375731	新	2020-01-31T12:53:35.337484
32	沭阳交警小姐姐无人机喊话	333674		2020-01-31T12:53:35.337636
33	一句歌词形容近期的心情	329295		2020-01-31T12:53:35.337758
34	疫情防控物资企业复工复产	314241		2020-01-31T12:53:35.337879
35	新加坡入境	308821	新	2020-01-31T12:53:35.338000
36	山川异域 风月同天	304916		2020-01-31T12:53:35.338153
37	销售伪劣口罩嫌疑人被质问后痛哭	280203		2020-01-31T12:53:35.338277
38	英国确诊2例新型肺炎	249648		2020-01-31T12:53:35.338400
39	日本新增1例新型肺炎	222891	新	2020-01-31T12:53:35.338523
40	各地美食给武汉热干面加油	217942		2020-01-31T12:53:35.338676
41	办公室中央空调可以开吗	199284		2020-01-31T12:53:35.338798
42	吴佩慈四胎生女	197771	新	2020-01-31T12:53:35.338918
43	仁爱医院院长回应口罩使用情况	197355	新	2020-01-31T12:53:35.339069
44	贵州累计确诊新型肺炎病例	196961		2020-01-31T12:53:35.339223
45	高福回应论文争议	175425		2020-01-31T12:53:35.339346
46	韩国新增4例新型肺炎	163541		2020-01-31T12:53:35.339469
47	蒂姆 兹维列夫	156747		2020-01-31T12:53:35.339590
48	世界武术冠军教你在家科学健身	155703		2020-01-31T12:53:35.339710
49	民政部建议取消2月2日婚姻登记	155446		2020-01-31T12:53:35.339831
50	河南复工期限推迟	126624		2020-01-31T12:53:35.339951
