排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2879900	沸	2020-01-03T15:15:27.252366
2	国产HPV疫苗329元一支	2160027	沸	2020-01-03T15:15:27.252473
3	新年宫气妆	1713273	荐	2020-01-03T15:15:27.252562
4	林志颖 十七岁的雨季	1704155	新	2020-01-03T15:15:27.252655
5	范冰冰粉色羽毛披风	1662897	新	2020-01-03T15:15:27.252754
6	威尔史密斯下了一个蛋	1423802		2020-01-03T15:15:27.252849
7	冯提莫身高	1391198	沸	2020-01-03T15:15:27.252924
8	快递员将分为5个等级	627164	热	2020-01-03T15:15:27.253015
9	香港成立小组委员会审视毒教材	559192	新	2020-01-03T15:15:27.253108
10	械字号面膜不存在	379919		2020-01-03T15:15:27.253199
11	常德遇害滴滴司机妻子发声	369373		2020-01-03T15:15:27.253274
12	蒋劲夫起诉乌拉圭前女友	366140	热	2020-01-03T15:15:27.253349
13	武汉卫健委通报不明原因肺炎	341376		2020-01-03T15:15:27.253441
14	妈妈长的好看是什么体验	302711	热	2020-01-03T15:15:27.253514
15	伊朗最高领导人称将严厉报复美国	276811		2020-01-03T15:15:27.253604
16	中国上市公司市值500强	235780		2020-01-03T15:15:27.253679
17	40岁的李栋旭	235748		2020-01-03T15:15:27.253752
18	20多张欠条还了8年	235618	新	2020-01-03T15:15:27.253826
19	二哈和他的白猫师尊	235539	新	2020-01-03T15:15:27.253917
20	青你2选手制服	235458		2020-01-03T15:15:27.254008
21	77岁教授裸捐8208万	235411		2020-01-03T15:15:27.254092
22	李沁警服	235297		2020-01-03T15:15:27.254167
23	柚子包包	235244		2020-01-03T15:15:27.254246
24	长得不显胖是什么体验	235141		2020-01-03T15:15:27.254318
25	零下40度的速冻火车	235086		2020-01-03T15:15:27.254390
26	前任无缝接轨的感受	235053		2020-01-03T15:15:27.254464
27	李现孤影打游戏	229954	新	2020-01-03T15:15:27.254536
28	吴昕杜海涛吵架因4块钱和好	229094		2020-01-03T15:15:27.254625
29	19个月大宝宝替殉职爸爸领奖	216238		2020-01-03T15:15:27.254696
30	三过家门而不入的人物	210479		2020-01-03T15:15:27.254769
31	2020年的第一次旅行	198394	新	2020-01-03T15:15:27.254841
32	欧阳娜娜银色眼影	197735		2020-01-03T15:15:27.254931
33	蔡依林邓紫棋同台	197236	新	2020-01-03T15:15:27.255004
34	女生到底有多费钱	196707		2020-01-03T15:15:27.255094
35	医生指出庆余年常识错误	182163	新	2020-01-03T15:15:27.255166
36	南京大屠杀幸存者照片墙灯又熄三盏	177927		2020-01-03T15:15:27.255257
37	华晨宇回归歌手	177792		2020-01-03T15:15:27.255329
38	林俊杰南宁演唱会门票	176559	新	2020-01-03T15:15:27.255401
39	什么样的女生一看就是单身	166763		2020-01-03T15:15:27.255492
40	重庆铜梁火龙	151783		2020-01-03T15:15:27.255565
41	当你和朋友分享本命时	144116	新	2020-01-03T15:15:27.255637
42	周震南喝香槟辣到	143213		2020-01-03T15:15:27.255726
43	世界500强三成掌舵人是印度人	139831		2020-01-03T15:15:27.255798
44	马龙不敌周启豪	136947	新	2020-01-03T15:15:27.255871
45	2020首场大范围雨雪	136836	新	2020-01-03T15:15:27.255962
46	湖南农用车连撞多名学生	136832		2020-01-03T15:15:27.256054
47	拥有稀有姓氏是什么体验	136800		2020-01-03T15:15:27.256128
48	广东战胜辽宁	132859	新	2020-01-03T15:15:27.256200
49	2020年首场流星雨	130164		2020-01-03T15:15:27.256291
50	刘昊然财神造型	126895		2020-01-03T15:15:27.256363
