排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3707100	新	2020-01-04T09:37:57.405810
2	价值1.8亿元毕加索名画被撕	1849969	沸	2020-01-04T09:37:57.405885
3	过年回家买什么	1758980	荐	2020-01-04T09:37:57.405948
4	石原里美练出下颌线的方法	1652166	新	2020-01-04T09:37:57.406007
5	小小周弹唱听妈妈的话	1515857		2020-01-04T09:37:57.406088
6	情侣租房同居该不该AA	1394292	新	2020-01-04T09:37:57.406141
7	天生娃娃脸是什么体验	728202		2020-01-04T09:37:57.406200
8	伊朗少将遭美军袭击画面	723806		2020-01-04T09:37:57.406256
9	香港海洋公园游客人数下跌六成	449750		2020-01-04T09:37:57.406309
10	2020年有个罕见对称日	414322		2020-01-04T09:37:57.406360
11	谭松韵任嘉伦CP感	411991	新	2020-01-04T09:37:57.406412
12	教资面试	327725		2020-01-04T09:37:57.406476
13	红枣晾晒场像巨大五花肉	302394		2020-01-04T09:37:57.406528
14	美国华盛顿进入戒备状态	258733		2020-01-04T09:37:57.406579
15	懒人奶茶围巾	257172		2020-01-04T09:37:57.406630
16	原来周末没有上午	247072		2020-01-04T09:37:57.406682
17	范冰冰李玉再合作	246433	热	2020-01-04T09:37:57.406732
18	HPV疫苗	246069	新	2020-01-04T09:37:57.406795
19	唐人街探案网剧	245012	新	2020-01-04T09:37:57.406857
20	你的寝室群名叫什么	243681	新	2020-01-04T09:37:57.406921
21	吴磊和自己握手	242288		2020-01-04T09:37:57.406984
22	谈恋爱不回消息的人在干嘛	241566	新	2020-01-04T09:37:57.407035
23	面试没通过是什么体验	240332	新	2020-01-04T09:37:57.407098
24	妈妈和婆婆的本质区别	239482		2020-01-04T09:37:57.407161
25	中国广电或与中国移动共建5G	238986	新	2020-01-04T09:37:57.407211
26	第一个追的明星怎么样了	238220		2020-01-04T09:37:57.407275
27	黄牛眼中最火的明星	236490		2020-01-04T09:37:57.407325
28	上电脑课要穿鞋套吗	236475		2020-01-04T09:37:57.407375
29	相亲相到小学同学	211375		2020-01-04T09:37:57.407426
30	拜年到底怎么穿	183463	新	2020-01-04T09:37:57.407476
31	Amber回忆雪莉	181889		2020-01-04T09:37:57.407539
32	李兰迪哭了	181195		2020-01-04T09:37:57.407590
33	白岩松再批国足	179571		2020-01-04T09:37:57.407641
34	台湾坠毁黑鹰直升机系直接撞山	173597		2020-01-04T09:37:57.407691
35	雄番鸭失恋后绝食1周	173162		2020-01-04T09:37:57.407742
36	当爱豆被叫叔叔时	164422	新	2020-01-04T09:37:57.407792
37	荔枝玫瑰风味蛋糕	145929		2020-01-04T09:37:57.407855
38	上海版药神郭桥期满释放	144048		2020-01-04T09:37:57.407905
39	澳大利亚三股山火汇成一片	141818	新	2020-01-04T09:37:57.407956
40	江西女大学生失联前最后画面	140462		2020-01-04T09:37:57.408018
41	吴亦凡古装造型	132790		2020-01-04T09:37:57.408068
42	苹果高管总薪酬均下降	122574		2020-01-04T09:37:57.408118
43	第34届金唱片	111777	新	2020-01-04T09:37:57.408168
44	当你在游戏中遇到四川人	110633		2020-01-04T09:37:57.408230
45	花木兰新剧照	109101		2020-01-04T09:37:57.408280
46	浓眉哥46分	109061		2020-01-04T09:37:57.408331
47	金球奖晚宴首次推出全素食	94190		2020-01-04T09:37:57.408380
48	印尼发现世界最大花朵	94101	新	2020-01-04T09:37:57.408431
49	误杀延长上映	94093		2020-01-04T09:37:57.408493
50	12岁少年救了整楼居民	79020		2020-01-04T09:37:57.408544
