排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3609287	热	2020-03-12T03:36:02.722011
2	汤姆汉克斯夫妇感染新冠肺炎	3546807	新	2020-03-12T03:36:02.722200
3	NBA停赛	1969935	新	2020-03-12T03:36:02.722365
4	戈贝尔确诊新冠肺炎	1804397	新	2020-03-12T03:36:02.722524
5	北京对现有输入性病例开展倒查	1399429	新	2020-03-12T03:36:02.722683
6	方舱将消毒后交还社会	1086859		2020-03-12T03:36:02.722840
7	新冠肺炎疫情已具有大流行特征	1086099	热	2020-03-12T03:36:02.722964
8	张伟丽被强制医疗停赛2个月	1079907		2020-03-12T03:36:02.723119
9	18亿像素火星全景照片	1072522		2020-03-12T03:36:02.723241
10	植树节	1065123		2020-03-12T03:36:02.723363
11	美国宣布对欧洲实施旅行禁令	1064106	新	2020-03-12T03:36:02.723480
12	韩国新冠肺炎确诊病例新增114例	1018190	新	2020-03-12T03:36:02.723622
13	尤文球员确诊新冠肺炎	1018174		2020-03-12T03:36:02.723761
14	中方分享新冠肺炎诊疗方案	1008005	新	2020-03-12T03:36:02.723871
15	武汉市青山区副区长被党纪立案审查	993000		2020-03-12T03:36:02.724010
16	黄轩跑错直播间	980010	新	2020-03-12T03:36:02.724121
17	PDD直播打电话给卢本伟	971894		2020-03-12T03:36:02.724276
18	特朗普发表全国讲话	966712	新	2020-03-12T03:36:02.724389
19	彭冠英张含韵	958479		2020-03-12T03:36:02.724527
20	苹果申请折叠手机专利	942756		2020-03-12T03:36:02.724636
21	英国医生看病时需共用口罩	836505	新	2020-03-12T03:36:02.724747
22	江奶奶和宋爷爷的爱情	726256	新	2020-03-12T03:36:02.724884
23	女演员换衣服被偷拍勒索	686144		2020-03-12T03:36:02.725021
24	孙正义	657559		2020-03-12T03:36:02.725131
25	小石榴今天出院	651739	新	2020-03-12T03:36:02.725242
26	康复患者15天内两次献血	632954		2020-03-12T03:36:02.725380
27	江学庆	600381		2020-03-12T03:36:02.725490
28	意大利新冠肺炎累计确诊12462例	512553		2020-03-12T03:36:02.725600
29	由丑变美是一种什么体验	509755		2020-03-12T03:36:02.725710
30	德国扣押运往瑞士手套物资	460028		2020-03-12T03:36:02.725818
31	伊朗第一副总统感染新冠肺炎	446943		2020-03-12T03:36:02.725927
32	美股	446776		2020-03-12T03:36:02.726037
33	德国首次出现职业球员感染病例	381261		2020-03-12T03:36:02.726146
34	华盛顿宣布进入紧急状态	380749		2020-03-12T03:36:02.726255
35	烤肉店复工点整本菜单	376371		2020-03-12T03:36:02.726364
36	3省份新增6例境外输入病例	366699	新	2020-03-12T03:36:02.726474
37	菲律宾总统将进行新冠肺炎检测	328870	新	2020-03-12T03:36:02.726609
38	学生时代的照片有多好看	321292		2020-03-12T03:36:02.726746
39	中国以外累计确诊新冠肺炎37371例	302333		2020-03-12T03:36:02.726856
40	意大利关闭生活必需品药品外所有商店	287270		2020-03-12T03:36:02.726965
41	东北老爸用噪音花式催儿子上课	287221	新	2020-03-12T03:36:02.727074
42	加拿大万人大会出现确诊患者	287070	新	2020-03-12T03:36:02.727210
43	泉州一家五口遇难时的姿势	286909	新	2020-03-12T03:36:02.727344
44	24家银行2019年共赚4390亿	286809	新	2020-03-12T03:36:02.727479
45	北京非初高三学生不统一组织线上学习	286694	新	2020-03-12T03:36:02.727615
46	湖北新增确诊降至个位数	286567	新	2020-03-12T03:36:02.727751
47	韦恩斯坦被判刑23年	286491		2020-03-12T03:36:02.727888
48	湖北累计治愈病例超5万	274253	新	2020-03-12T03:36:02.727997
49	鲁加尼	256493		2020-03-12T03:36:02.728133
50	南京秦淮区倡议干部带头消费	245586		2020-03-12T03:36:02.728259
