排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3464641	新	2020-03-04T09:10:21.096380
2	龙卷风袭击美国已致25人死亡	2658892	新	2020-03-04T09:10:21.096512
3	期待久违阳光	2500984	荐	2020-03-04T09:10:21.096627
4	韩国研究团队发现新冠病毒抗体	2315613		2020-03-04T09:10:21.096693
5	迪丽热巴翻牌	2253846	新	2020-03-04T09:10:21.096743
6	杨蓉经纪公司声明	2183444	热	2020-03-04T09:10:21.096816
7	火神山等63件恶意商标注册申请被驳回	2161760	新	2020-03-04T09:10:21.096876
8	张文宏预测新冠病毒最终发展	2148841	热	2020-03-04T09:10:21.096936
9	开学	2106962	热	2020-03-04T09:10:21.096993
10	美国超级星期二	2084416		2020-03-04T09:10:21.097058
11	中国境外确诊病例八成来自韩意伊	2064033		2020-03-04T09:10:21.097109
12	应注意粪尿造成气溶胶或接触传播	2039036		2020-03-04T09:10:21.097184
13	韩政府将为弱势群体提供1.3亿只口罩	2028909		2020-03-04T09:10:21.097268
14	海口市委原书记被双开	1980282		2020-03-04T09:10:21.097351
15	山东司法厅原党委书记等11人被立案	1968934	新	2020-03-04T09:10:21.097425
16	王子健男友力	1950725		2020-03-04T09:10:21.097489
17	比伯 生几个孩子取决于海莉	1926172		2020-03-04T09:10:21.097539
18	谈莉娜	1585055	热	2020-03-04T09:10:21.097596
19	点点在易烊千玺腹肌上打滚	1305797	新	2020-03-04T09:10:21.097661
20	长发短发颜值差异有多大	1191776		2020-03-04T09:10:21.097726
21	网课忘记闭麦有多尴尬	1156789		2020-03-04T09:10:21.097778
22	幸好姜文试镜程蝶衣没成功	1056526		2020-03-04T09:10:21.097828
23	环球网	758689		2020-03-04T09:10:21.097879
24	武汉一公司涉嫌哄抬物价被罚300万	624364		2020-03-04T09:10:21.097930
25	王者荣耀新英雄镜	554714	新	2020-03-04T09:10:21.097980
26	春节后催卖家发货新方式	552804		2020-03-04T09:10:21.098043
27	美国主持人	478312		2020-03-04T09:10:21.098093
28	我和作者比命长的作品	421947		2020-03-04T09:10:21.098145
29	反矫情达人张文宏	380740		2020-03-04T09:10:21.098196
30	特朗普捐工资10万美元抗疫	346163		2020-03-04T09:10:21.098246
31	小时候集干脆面卡片的人	330827	新	2020-03-04T09:10:21.098297
32	新加坡留学生在伦敦街头被暴打	322991		2020-03-04T09:10:21.098362
33	霸王别姬动态海报	309375		2020-03-04T09:10:21.098413
34	森林系仙女裙	305029		2020-03-04T09:10:21.098462
35	伊朗将暂时释放逾5.4万名囚犯	300020		2020-03-04T09:10:21.098512
36	救护车拉客每人收1000元	298700		2020-03-04T09:10:21.098564
37	朱闪闪 单纯	283259		2020-03-04T09:10:21.098614
38	瑞士女议员戴口罩参会被逐	262844		2020-03-04T09:10:21.098664
39	大学生上网课欠话费近700元	241602		2020-03-04T09:10:21.098714
40	印度15名意大利游客确诊	241310		2020-03-04T09:10:21.098764
41	安倍在参议会发言时咳嗽	238377		2020-03-04T09:10:21.098815
42	延边境外重点疫区来返人员集中隔离14天	238345	新	2020-03-04T09:10:21.098865
43	日本网民疯抢花岗岩	238284	新	2020-03-04T09:10:21.098929
44	2020年普利兹克建筑奖	238277	新	2020-03-04T09:10:21.098991
45	湖北除武汉外治愈率为76.8%	238203	新	2020-03-04T09:10:21.099054
46	想象和现实中复工的区别	238134	新	2020-03-04T09:10:21.099117
47	宅家看完了哪些剧和动漫	238111	新	2020-03-04T09:10:21.099179
48	深受观众喜爱的副线cp	238077	新	2020-03-04T09:10:21.099241
49	苹果申请智能指环专利	230522		2020-03-04T09:10:21.099307
50	湖北新增确诊病例115例	228563		2020-03-04T09:10:21.099357
