排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1012969		2020-03-27T18:57:46.337528
2	中央政治局会议对疫情最新判断	683535	新	2020-03-27T18:57:46.337638
3	美如初见	644491	荐	2020-03-27T18:57:46.337756
4	武磊面临暂时失业	594798		2020-03-27T18:57:46.337864
5	郑爽状态	574822	热	2020-03-27T18:57:46.337949
6	武磊妻子新冠肺炎检测呈阳性	554002	新	2020-03-27T18:57:46.338053
7	谢依霖生二胎	467759	热	2020-03-27T18:57:46.338157
8	英国首相新冠肺炎检测呈阳性	380551	热	2020-03-27T18:57:46.338260
9	西班牙4名中国留学生确诊	367094	新	2020-03-27T18:57:46.338364
10	冰糖炖雪梨	312466		2020-03-27T18:57:46.338466
11	林宥嘉二胎得女	307094		2020-03-27T18:57:46.338549
12	美国发文鼓励各国医生赴美抗疫	258056		2020-03-27T18:57:46.338632
13	西班牙皇室成员因新冠肺炎逝世	242751		2020-03-27T18:57:46.338716
14	王牌对王牌	238157		2020-03-27T18:57:46.338799
15	不完美的她	238079		2020-03-27T18:57:46.338881
16	VAVA版淡黄的长裙蓬松的头发	236267		2020-03-27T18:57:46.338963
17	国内版N号房存大量儿童不雅影像	234281	新	2020-03-27T18:57:46.339045
18	圆通回应快递员给客户磕头道歉	232325	新	2020-03-27T18:57:46.339148
19	西安地铁口洒满百元大钞无人敢捡	230324	新	2020-03-27T18:57:46.339252
20	西班牙呼吸机	228787	新	2020-03-27T18:57:46.339354
21	福克斯	227815		2020-03-27T18:57:46.339460
22	黎语冰小号	226808		2020-03-27T18:57:46.339543
23	纽约医生曝光医院真实现状	223104		2020-03-27T18:57:46.339625
24	法证先锋小丑案	209607		2020-03-27T18:57:46.339706
25	疫情期英国长篇小说销量猛涨	196162	新	2020-03-27T18:57:46.339787
26	周深唱达拉崩吧跳极乐净土	194023	新	2020-03-27T18:57:46.339890
27	群体免疫	190288		2020-03-27T18:57:46.339995
28	脆皮拉丝冰糕	148275		2020-03-27T18:57:46.340076
29	美国司法部起诉委内瑞拉总统	146716		2020-03-27T18:57:46.340158
30	鹿晗黄子韬同框搞怪	146622		2020-03-27T18:57:46.340266
31	歌手	144022		2020-03-27T18:57:46.340349
32	歌手排名	142187		2020-03-27T18:57:46.340431
33	声入人心奇袭成功	140397		2020-03-27T18:57:46.340513
34	尚在医学观察的密切接触者增幅78%	139091		2020-03-27T18:57:46.340595
35	全国人大外事委员会声明	138530	新	2020-03-27T18:57:46.340677
36	翻唱秦牛正威的rap	131183		2020-03-27T18:57:46.340782
37	浙江对抢注李文亮商标申请人开罚单	130300		2020-03-27T18:57:46.340871
38	特朗普称中国对抗击新冠病毒理解深刻	122904		2020-03-27T18:57:46.340968
39	白岩松连线武磊	122098		2020-03-27T18:57:46.341064
40	N号房一名会员跳江自杀	112712		2020-03-27T18:57:46.341156
41	钟南山回应国内是否会二次暴发疫情	112022		2020-03-27T18:57:46.341246
42	西班牙已有9444名医护人员感染	109283		2020-03-27T18:57:46.341338
43	援塞医疗组到驻南联盟被炸使馆旧址凭吊	105897		2020-03-27T18:57:46.341430
44	黑蒜	105021		2020-03-27T18:57:46.341522
45	李兰娟首次披露武汉封城细节	102485		2020-03-27T18:57:46.341614
46	新闻联播时长	102135		2020-03-27T18:57:46.341705
47	听完淡黄的长裙以后	101634		2020-03-27T18:57:46.341796
48	疫情已影响全球200个国家和地区	101626		2020-03-27T18:57:46.341885
49	英镑	100534		2020-03-27T18:57:46.341978
50	英国卫生大臣新冠病毒检测呈阳性	99981		2020-03-27T18:57:46.342069
