排名	关键词	热度	特征	时间
1	孙小果被执行死刑	5443819	新	2020-02-20T04:59:43.107884
2	为什么武汉新增病例高于湖北全省	3195870	新	2020-02-20T04:59:43.107962
3	王辰 新冠病毒有可能长期存在	3087888	沸	2020-02-20T04:59:43.108025
4	医护小姐姐下意识撩头发	2988309	新	2020-02-20T04:59:43.108095
5	牛蛙	2974979	沸	2020-02-20T04:59:43.108154
6	在家带娃大作战	2690346	荐	2020-02-20T04:59:43.108233
7	考研国家线	1836444	沸	2020-02-20T04:59:43.108292
8	沈腾 我是真什么都不知道	1765639	热	2020-02-20T04:59:43.108351
9	柯佳嬿太有梗了	1282173	沸	2020-02-20T04:59:43.108412
10	新冠肺炎重症救治难度比SARS高	1166379		2020-02-20T04:59:43.108470
11	学生该不该穿校服上网课	919230		2020-02-20T04:59:43.108518
12	韩国新增新冠肺炎31例	726951	新	2020-02-20T04:59:43.108565
13	筷子拍照	723066		2020-02-20T04:59:43.108623
14	湖北新增349例新冠肺炎	618483	热	2020-02-20T04:59:43.108668
15	哈里梅根将于3月31日正式退出王室	609577		2020-02-20T04:59:43.108726
16	四川藏区全部脱贫	530031		2020-02-20T04:59:43.108773
17	泰国坠崖孕妇丈夫不认罪	529702	新	2020-02-20T04:59:43.108817
18	王文也	517250		2020-02-20T04:59:43.108882
19	车银优 DAZED	515585	新	2020-02-20T04:59:43.108928
20	王一博不放弃手势舞	503372		2020-02-20T04:59:43.108985
21	乌干达出动军队灭蝗虫	501951	新	2020-02-20T04:59:43.109031
22	谢腾飞	495075		2020-02-20T04:59:43.109088
23	SUHO solo	473336		2020-02-20T04:59:43.109134
24	考研成绩	452440		2020-02-20T04:59:43.109182
25	方舱医院医生感慨医患关系回来了	450951		2020-02-20T04:59:43.109228
26	韩国新任总领事乘临时货机抵汉赴任	445427	新	2020-02-20T04:59:43.109275
27	她已经唱了整整五年了	442315		2020-02-20T04:59:43.109333
28	钻石公主号2名新冠肺炎感染者死亡	430850	新	2020-02-20T04:59:43.109378
29	活捉一枚快乐的防疫小可爱	425667	新	2020-02-20T04:59:43.109436
30	Pop Smoke	375539		2020-02-20T04:59:43.109494
31	洗衣机拍照	359345		2020-02-20T04:59:43.109538
32	海绵宝宝拍前传	349176	新	2020-02-20T04:59:43.109583
33	游客讲述钻石公主号船上经历	330902		2020-02-20T04:59:43.109640
34	济南又地震了	323065		2020-02-20T04:59:43.109687
35	北京市将补贴受疫情影响的影视项目	320689	新	2020-02-20T04:59:43.109732
36	江苏无新增确诊病例	314859		2020-02-20T04:59:43.109788
37	十年网络流行语大赏	283700	新	2020-02-20T04:59:43.109833
38	法硕	283293		2020-02-20T04:59:43.109891
39	原解放军被服厂转产防护服	270513		2020-02-20T04:59:43.109935
40	完美关系 楼道接生	261264		2020-02-20T04:59:43.109979
41	核减人数	261092	新	2020-02-20T04:59:43.110025
42	多地优待一线医务子女入学	260938	新	2020-02-20T04:59:43.110080
43	在家呆久了干啥都挨骂	260742	新	2020-02-20T04:59:43.110139
44	复制粘贴UI之父去世	260626	新	2020-02-20T04:59:43.110195
45	范丞丞童年照	260393	新	2020-02-20T04:59:43.110252
46	全国13地新增病例为0	260211	新	2020-02-20T04:59:43.110308
47	多家车企转产医疗物资	260055	新	2020-02-20T04:59:43.110365
48	你拍得最好的一张照片	259985		2020-02-20T04:59:43.110420
49	腌萝卜	255918		2020-02-20T04:59:43.110465
50	北京考研成绩	236298		2020-02-20T04:59:43.110509
