排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	3060674	沸	2020-01-04T16:45:42.020895
2	重庆棒棒扛货扛出一套房	1783694	沸	2020-01-04T16:45:42.021000
3	赵丽颖吐槽粉丝彩虹屁	1543412	沸	2020-01-04T16:45:42.021089
4	李莎旻子表现	1528446	热	2020-01-04T16:45:42.021178
5	程潇杜海涛模仿史密斯夫妇	1498157	新	2020-01-04T16:45:42.021266
6	药水哥vs一龙	954736	新	2020-01-04T16:45:42.021357
7	锦衣之下	802394	沸	2020-01-04T16:45:42.021445
8	香港大屿山附近海面有渔船沉没	579388	新	2020-01-04T16:45:42.021534
9	伊朗少将遭美军袭击画面	535418		2020-01-04T16:45:42.021627
10	李七月	532287		2020-01-04T16:45:42.021705
11	贾乃亮配音苏大强	531071	新	2020-01-04T16:45:42.021782
12	声临其境	523956	新	2020-01-04T16:45:42.021876
13	剑王朝大结局	449789	新	2020-01-04T16:45:42.021969
14	雪后布达拉宫	448013		2020-01-04T16:45:42.022069
15	央行严控违规查询个人征信信息	437543		2020-01-04T16:45:42.022149
16	虞书欣	421830	新	2020-01-04T16:45:42.022226
17	被兵哥哥的驾考吓到	416178	新	2020-01-04T16:45:42.022319
18	听过三观极歪的一句话	397491	新	2020-01-04T16:45:42.022412
19	美国伊朗	396672		2020-01-04T16:45:42.022505
20	母亲为大一女儿招聘保姆	393255		2020-01-04T16:45:42.022580
21	庞博吐槽热依扎	391287		2020-01-04T16:45:42.022655
22	澳大利亚野火可能失控	375951		2020-01-04T16:45:42.022731
23	情侣分手的预兆是什么	325824		2020-01-04T16:45:42.022806
24	女生化个全妆需要多久	308864		2020-01-04T16:45:42.022880
25	越长越好看是什么体验	281935		2020-01-04T16:45:42.022954
26	肖战的猫掉毛	278100		2020-01-04T16:45:42.023029
27	任嘉伦碰鼻杀	274112		2020-01-04T16:45:42.023105
28	国内镜头下的Lisa	264942		2020-01-04T16:45:42.023179
29	记者展示西方镜头外的新疆	262627		2020-01-04T16:45:42.023254
30	遭领导劝酒致酒精中毒死亡	256654		2020-01-04T16:45:42.023330
31	刘昊然分析能力	249132	新	2020-01-04T16:45:42.023404
32	奇葩说	235130		2020-01-04T16:45:42.023498
33	主持人大赛	196115		2020-01-04T16:45:42.023573
34	苏莱曼尼的葬礼在巴格达举行	193438		2020-01-04T16:45:42.023647
35	势均力敌的爱情有多甜	192458	新	2020-01-04T16:45:42.023722
36	俞灏明胡军 霸王别姬	192400	新	2020-01-04T16:45:42.023814
37	李荣浩 佛山拼音	192042	新	2020-01-04T16:45:42.023907
38	6旬送奶工发明冬天防滑神器	187117	新	2020-01-04T16:45:42.024000
39	唐人街探案网剧	176453		2020-01-04T16:45:42.024093
40	情侣租房同居该不该AA	173960		2020-01-04T16:45:42.024168
41	董又霖吐槽汪海林	168322		2020-01-04T16:45:42.024243
42	陈伟霆扮蜡像吓妈妈	165361		2020-01-04T16:45:42.024318
43	卡姆给张绍刚送馕	162240		2020-01-04T16:45:42.024392
44	最好吃的饺子馅是什么馅	158758		2020-01-04T16:45:42.024466
45	你会介意另一半比你矮吗	156756		2020-01-04T16:45:42.024542
46	印尼发现世界最大花朵	148482		2020-01-04T16:45:42.024616
47	非诚勿扰十周年	146068	新	2020-01-04T16:45:42.024689
48	千岛湖喜捞80000斤鱼	134250		2020-01-04T16:45:42.024782
49	如何看待成年巨婴	115228		2020-01-04T16:45:42.024856
50	怎样去追求喜欢的人	82781	新	2020-01-04T16:45:42.024930
