排名	关键词	热度	特征	时间
1	李子柒方否认年收入1.6亿	3070598	热	2020-01-10T05:54:30.083908
2	美英加拿大怀疑伊朗错误击落客机	2262195	新	2020-01-10T05:54:30.084085
3	红旗H9	2249970	荐	2020-01-10T05:54:30.084249
4	朱丹 天下我最棒	2233086	热	2020-01-10T05:54:30.084405
5	宋茜韩网生图	1590223	热	2020-01-10T05:54:30.084566
6	电影亲爱的原型仍在寻子	1146370	新	2020-01-10T05:54:30.084722
7	郑文杰发声明与家人断绝关系	962171	新	2020-01-10T05:54:30.084877
8	央视春晚阵容	935658	沸	2020-01-10T05:54:30.085033
9	国家最高科学技术奖	837259	沸	2020-01-10T05:54:30.085188
10	张钧甯演技	786900	热	2020-01-10T05:54:30.085342
11	微博之夜阵容	699430	沸	2020-01-10T05:54:30.085495
12	杨幂抽烟镜头	687872	新	2020-01-10T05:54:30.085651
13	沈阳出现巨大旋转冰圈	640154		2020-01-10T05:54:30.085804
14	阿水不在iG春季赛大名单	519222	新	2020-01-10T05:54:30.085926
15	奥地利最美小镇呼吁游客少来	498447		2020-01-10T05:54:30.086083
16	唐人街探案网剧剧情	449987		2020-01-10T05:54:30.086208
17	婚后一定要回男方家过年吗	446477	新	2020-01-10T05:54:30.086330
18	综艺感胜过明星本人的父母	438473	新	2020-01-10T05:54:30.086484
19	俄女主播直播被女儿打断	427193	新	2020-01-10T05:54:30.086636
20	笑果文化声明	418829		2020-01-10T05:54:30.086789
21	青簪行备案	413019	新	2020-01-10T05:54:30.086913
22	假甜女孩是什么样	409783		2020-01-10T05:54:30.087066
23	操场埋尸案二审维持原判	380414	新	2020-01-10T05:54:30.087189
24	哈里梅根蜡像被移出皇室布景	379031	新	2020-01-10T05:54:30.087342
25	杨超越古装动图	377041	新	2020-01-10T05:54:30.087494
26	胜利被申请拘捕令	376886		2020-01-10T05:54:30.087647
27	刺杀小说家定档	373180		2020-01-10T05:54:30.087770
28	2020春运第一天	334510		2020-01-10T05:54:30.087894
29	狙击手200米开外隔墙击中目标	305623	新	2020-01-10T05:54:30.088016
30	baby冬日清宫装	302921		2020-01-10T05:54:30.088185
31	郑俊英崔钟勋性侵案二审	302774	新	2020-01-10T05:54:30.088313
32	过年式破产	299537		2020-01-10T05:54:30.088467
33	伊朗导弹疑似击落客机现场视频	297235		2020-01-10T05:54:30.088590
34	美众议院通过限制总统对伊朗动武决议	288966		2020-01-10T05:54:30.088712
35	钟汉良庾澄庆阿云嘎灯牌	288913		2020-01-10T05:54:30.088833
36	池子 蛋哥在我这不是蛋总	286654		2020-01-10T05:54:30.088954
37	当小女孩再见救过她的消防员	283276	新	2020-01-10T05:54:30.089078
38	爱情公寓5定档	260155		2020-01-10T05:54:30.089230
39	交警开枪致冲卡车副驾死亡案宣判	246035	新	2020-01-10T05:54:30.089353
40	公司给员工父母发放190万孝心基金	245440		2020-01-10T05:54:30.089505
41	你微博ID有什么含义	232221		2020-01-10T05:54:30.089627
42	明星采访名场面	230493	新	2020-01-10T05:54:30.089750
43	初中女生末班公交上捡垃圾	227489		2020-01-10T05:54:30.089901
44	Pyl退役	218393		2020-01-10T05:54:30.090022
45	饭圈职业黑粉产业	201736		2020-01-10T05:54:30.090135
46	你见过颜值忽高忽低的人	187103		2020-01-10T05:54:30.090245
47	偷偷回家时家人的反应	179708	新	2020-01-10T05:54:30.090358
48	新裤子巡演	146194	新	2020-01-10T05:54:30.090497
49	OYO酒店遭大量加盟商控诉	146150	新	2020-01-10T05:54:30.090633
50	黄旭华曾庆存获国家最高科技奖	141765	新	2020-01-10T05:54:30.090774
