排名	关键词	热度	特征	时间
1	鲁园去世	1002774	沸	2020-02-12T19:30:17.653412
2	张流波 所有消毒剂对新冠病毒都有效	647908		2020-02-12T19:30:17.653491
3	湖北将再建一所应急后备医院	569961		2020-02-12T19:30:17.653549
4	心疼杨小雨	438615		2020-02-12T19:30:17.653599
5	今年首个寒潮	416158	沸	2020-02-12T19:30:17.653651
6	小花奶奶也走了	386103		2020-02-12T19:30:17.653718
7	中国春节以来进口7.3亿只口罩	383709		2020-02-12T19:30:17.653771
8	元宋吐槽贺繁星	352063	沸	2020-02-12T19:30:17.653824
9	2020年应届高校毕业生有874万	352002	沸	2020-02-12T19:30:17.653889
10	李梓萌低头念稿	349511	沸	2020-02-12T19:30:17.653965
11	公共场所发现病例停用空调通风系统	349071		2020-02-12T19:30:17.654027
12	疫情形势出现3个积极变化	347489		2020-02-12T19:30:17.654075
13	国务院常务会议 防止大规模裁员	346369		2020-02-12T19:30:17.654122
14	广电总局免费提供180部优秀节目	343968		2020-02-12T19:30:17.654169
15	武昌区政府组织对重症病人逐一道歉	342592		2020-02-12T19:30:17.654226
16	张雨剑吐槽宋茜发红包	341257		2020-02-12T19:30:17.654317
17	钟南山团队发布复工防护要点	340990		2020-02-12T19:30:17.654398
18	下一站是幸福	325960		2020-02-12T19:30:17.654449
19	一条劳力士的回家路	317748		2020-02-12T19:30:17.654496
20	木子洋直播哄孩子	276824		2020-02-12T19:30:17.654542
21	万万没想到这个愿望成真了	245978		2020-02-12T19:30:17.654588
22	一线医护的真实工作状态	226531		2020-02-12T19:30:17.654635
23	原来体育课的梗是真的	224339		2020-02-12T19:30:17.654682
24	一人扛起一整条生产线	201044		2020-02-12T19:30:17.654728
25	日本芭蕾舞团唱中国国歌	192907		2020-02-12T19:30:17.654774
26	情人节隔空约会妆	168364		2020-02-12T19:30:17.654820
27	情人节送礼等级表	140965		2020-02-12T19:30:17.654866
28	四川人教湖北人怎么吃儿菜	133842		2020-02-12T19:30:17.654912
29	柯洁直播教围棋	127114		2020-02-12T19:30:17.654959
30	钟南山弟子兼职做主播	124109		2020-02-12T19:30:17.655005
31	江苏徐州一高铁保洁员检测呈阳性	121201		2020-02-12T19:30:17.655050
32	日本发生5.2级地震	118328		2020-02-12T19:30:17.655113
33	衢州巨响	109601		2020-02-12T19:30:17.655205
34	教育部回应高考是否推迟	105990		2020-02-12T19:30:17.655297
35	高医生不是小红袄	105392		2020-02-12T19:30:17.655369
36	网课老师抽查作业的方式	102877		2020-02-12T19:30:17.655419
37	等能出门了我也这样走	101878		2020-02-12T19:30:17.655467
38	云南所有公共场所扫码入出	96803		2020-02-12T19:30:17.655514
39	新冠肺炎夫妻通过视频见到宝宝	91392		2020-02-12T19:30:17.655561
40	湖北籍空姐哽咽播报	87881		2020-02-12T19:30:17.655608
41	张天 陈奕辰	83882		2020-02-12T19:30:17.655653
42	福建莆田一村庄24例聚集性疫情	76448		2020-02-12T19:30:17.655700
43	北京将迎局地暴雪	72649		2020-02-12T19:30:17.655745
44	过年后第一次化妆	68404		2020-02-12T19:30:17.655792
45	体育老师是如何上网课的	67435		2020-02-12T19:30:17.655839
46	教师资格考试及认定推迟	66850		2020-02-12T19:30:17.655885
47	易烊千玺金像奖双提名	66563		2020-02-12T19:30:17.655931
48	妈妈在家做的麻花	54282		2020-02-12T19:30:17.655980
49	周冬雨入围金像奖最佳女主角	49729		2020-02-12T19:30:17.656025
50	湖北学生返校要等解除人员流动管控	43661		2020-02-12T19:30:17.656070
