排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	1127862	沸	2020-01-21T00:00:26.626455
2	境内确诊217例新型冠状病毒肺炎病例	388042	沸	2020-01-21T00:00:26.626582
3	鼠年花式吸金大赛	379038	荐	2020-01-21T00:00:26.626690
4	想见你	366079	沸	2020-01-21T00:00:26.626792
5	新型冠状病毒传染性比SARS弱	358874		2020-01-21T00:00:26.626892
6	上海确诊首例新型冠状病毒感染肺炎	198191	沸	2020-01-21T00:00:26.626972
7	袁今夏吃醋	170715	沸	2020-01-21T00:00:26.627071
8	宋丹丹最后一次上春晚	134843	热	2020-01-21T00:00:26.627169
9	戚薇李承铉错位牵手图	111272	热	2020-01-21T00:00:26.627268
10	故宫院长道歉	106230	沸	2020-01-21T00:00:26.627365
11	李子柒弹棉花	88582	沸	2020-01-21T00:00:26.627462
12	澳大利亚山火灾区降冰雹	68905		2020-01-21T00:00:26.627564
13	粉丝举柴犬吸引刘昊然注意	62261		2020-01-21T00:00:26.627655
14	木村光希小红帽造型	62129		2020-01-21T00:00:26.627744
15	中国中药协会违规表彰鸿茅药业被处罚	59810		2020-01-21T00:00:26.627833
16	一分钟科普冠状病毒	59784		2020-01-21T00:00:26.627921
17	有医务人员被传染新型冠状病毒肺炎	59764		2020-01-21T00:00:26.628009
18	钟南山	59726		2020-01-21T00:00:26.628097
19	王珞丹 2020第一尴尬现场	59710		2020-01-21T00:00:26.628197
20	2020日本小姐冠军	59667		2020-01-21T00:00:26.628290
21	周丽淇怀孕	59649	热	2020-01-21T00:00:26.628376
22	武汉发热门诊名单	59611		2020-01-21T00:00:26.628485
23	白宫蹦迪现场	59576		2020-01-21T00:00:26.628572
24	网恋和奔现的实际差距	59547		2020-01-21T00:00:26.628660
25	林俊杰上海演唱会门票	59493		2020-01-21T00:00:26.628740
26	口红充电宝	59492		2020-01-21T00:00:26.628820
27	医院该不该设置安检	59266		2020-01-21T00:00:26.628897
28	当快递停运后的你	52752		2020-01-21T00:00:26.628974
29	操场埋尸案罪犯杜少平被执行死刑	43880		2020-01-21T00:00:26.629051
30	培养一个医生有多难	43299		2020-01-21T00:00:26.629129
31	北京卫健委回应暴力伤医事件	42763		2020-01-21T00:00:26.629206
32	ETC不显示过路费被律师起诉	41949		2020-01-21T00:00:26.629284
33	三生三世枕上书定档	40427		2020-01-21T00:00:26.629362
34	中国空间站在轨建造任务将拉开序幕	37465		2020-01-21T00:00:26.629439
35	医用外科口罩	37330		2020-01-21T00:00:26.629516
36	年龄和辈分不符是什么体验	37215		2020-01-21T00:00:26.629593
37	放假后沦为仆人的弟弟们	36301		2020-01-21T00:00:26.629670
38	爸妈躺被窝套路儿子做早饭	29555		2020-01-21T00:00:26.629747
39	男友的硬核道歉方式	27226		2020-01-21T00:00:26.629826
40	弟弟在家是关灯神器	26876		2020-01-21T00:00:26.629903
41	不用橡皮筋扎头发	26741		2020-01-21T00:00:26.629979
42	红灯笼耳环	26323		2020-01-21T00:00:26.630056
43	央视春晚语言类节目数量破纪录	25563		2020-01-21T00:00:26.630133
44	林允儿用中文点菜	23811		2020-01-21T00:00:26.630210
45	90后小伙中百万年货分给全村	22212		2020-01-21T00:00:26.630286
46	电影夺冠提档	19185		2020-01-21T00:00:26.630365
47	秀智状态	16756		2020-01-21T00:00:26.630442
48	Lisa斜刘海	16299		2020-01-21T00:00:26.630519
49	央视春晚第四次联排	15894		2020-01-21T00:00:26.630602
50	王慧文将退出美团具体管理事务	12621		2020-01-21T00:00:26.630688
