排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	341621	新	2020-03-04T21:39:29.055178
2	新冠病毒攻击中枢神经系统	217058	热	2020-03-04T21:39:29.055261
3	守护白衣天使的孩子	118960	荐	2020-03-04T21:39:29.055325
4	意大利决定关闭全国学校及大学	113796		2020-03-04T21:39:29.055394
5	崔英俊恶心	112686	热	2020-03-04T21:39:29.055451
6	papi酱生子	108201	热	2020-03-04T21:39:29.055516
7	65岁的陈道明	106494		2020-03-04T21:39:29.055582
8	找塞班	98099		2020-03-04T21:39:29.055632
9	安家	78974		2020-03-04T21:39:29.055679
10	房似锦妈妈	63718		2020-03-04T21:39:29.055725
11	英国再现集装箱藏人案	57966		2020-03-04T21:39:29.055774
12	心疼老严夫妇	48801		2020-03-04T21:39:29.055820
13	法国政府征用全国口罩	46967		2020-03-04T21:39:29.055869
14	全国21省区市下调应急响应级别	46499		2020-03-04T21:39:29.055919
15	青春型精神病	42217		2020-03-04T21:39:29.055973
16	完美关系剧情	39978		2020-03-04T21:39:29.056018
17	李佳琦	39742		2020-03-04T21:39:29.056063
18	爸妈眼中长得好看的明星	39586		2020-03-04T21:39:29.056108
19	dmzj	39023		2020-03-04T21:39:29.056152
20	卢浮宫重新开放	38664		2020-03-04T21:39:29.056219
21	英国将新冠肺炎列为法定传染病	38295		2020-03-04T21:39:29.056268
22	叶东烈	38171		2020-03-04T21:39:29.056314
23	记忆中最穷的一次经历	37823		2020-03-04T21:39:29.056365
24	张乘乘 潘贵雨	37513		2020-03-04T21:39:29.056411
25	英国新增34例新冠肺炎患者	37206		2020-03-04T21:39:29.056455
26	韩国最大华人聚集城市零感染	37135		2020-03-04T21:39:29.056504
27	网课多了什么同学都有	36582		2020-03-04T21:39:29.056548
28	明星直播唱歌翻车现场	35670		2020-03-04T21:39:29.056593
29	蜡笔小新恐龙鞋	34623		2020-03-04T21:39:29.056639
30	外交部 坚决反对称新冠病毒是中国病毒	33072		2020-03-04T21:39:29.056683
31	斑海豹幼崽在辽宁盘锦获救	32856		2020-03-04T21:39:29.056734
32	吴亦凡雀斑妆	32430		2020-03-04T21:39:29.056778
33	掌中之物	30987		2020-03-04T21:39:29.056829
34	爸爸年轻时很帅是什么体验	29787		2020-03-04T21:39:29.056880
35	伊朗政坛成新冠肺炎重灾区	29016		2020-03-04T21:39:29.056926
36	沙漠蝗虫迁徙到中国的可能性很小	28684		2020-03-04T21:39:29.056971
37	土豆的网红吃法	25435		2020-03-04T21:39:29.057025
38	湖北南漳万亩樱花迎春开	23023		2020-03-04T21:39:29.057070
39	日本网民疯抢花岗岩	23004		2020-03-04T21:39:29.057115
40	澳大利亚人也开始抢厕纸了	22565		2020-03-04T21:39:29.057165
41	蚊子会不会传播新冠病毒	22309		2020-03-04T21:39:29.057210
42	移动CT做一个胸部检查不到3分钟	21953		2020-03-04T21:39:29.057256
43	把吐司做成吃不起的样子	21942		2020-03-04T21:39:29.057301
44	退伍军人张登汉	21713		2020-03-04T21:39:29.057347
45	迪丽热巴翻牌	20871		2020-03-04T21:39:29.057392
46	五花肉凉鞋	20759		2020-03-04T21:39:29.057437
47	优雅的性感长什么样	20467		2020-03-04T21:39:29.057482
48	郭富城母亲设灵仪式	19928		2020-03-04T21:39:29.057528
49	北京制定国内首个新冠肺炎临床路径	19583		2020-03-04T21:39:29.057573
50	4128万多名党员捐款47.3亿元	16835		2020-03-04T21:39:29.057619
