排名	关键词	热度	特征	时间
1	李冰冰眼神	2479245		2019-12-22T02:06:32.000418
2	冬至	1468568	沸	2019-12-22T02:06:32.000502
3	98块叫板知乎	1446774	荐	2019-12-22T02:06:32.000591
4	政赫世莉kiss	1430991	新	2019-12-22T02:06:32.000673
5	9岁男孩花10万炒股亏7万	1051326	新	2019-12-22T02:06:32.000755
6	钟汉良被鹤啄	756967		2019-12-22T02:06:32.000835
7	辛芷蕾回应庆余年被盗播	703663	热	2019-12-22T02:06:32.000898
8	徐老师 快本	496210	热	2019-12-22T02:06:32.000976
9	考研数学	422824	新	2019-12-22T02:06:32.001053
10	当民族乐器遇上七子之歌	372386		2019-12-22T02:06:32.001130
11	云南小伙自备滑雪板到东北上学	351624	新	2019-12-22T02:06:32.001192
12	陈伟霆谢娜野狼disco	351547	热	2019-12-22T02:06:32.001271
13	PDD太好笑了	351143		2019-12-22T02:06:32.001347
14	真实版天鹅湖仙境	350740		2019-12-22T02:06:32.001410
15	平安京陷落	350484	热	2019-12-22T02:06:32.001472
16	舞蹈风暴冠军之夜	350035		2019-12-22T02:06:32.001549
17	第一次接吻时的心理变化	349950	新	2019-12-22T02:06:32.001611
18	如何看待微信式恋爱	349662	新	2019-12-22T02:06:32.001688
19	庆余年小说	349078	新	2019-12-22T02:06:32.001765
20	BBC总结中国80后五大特征	349067		2019-12-22T02:06:32.001854
21	男生吃醋时会说哪些狠话	344525		2019-12-22T02:06:32.001925
22	骨科患者出院要先考试	337962		2019-12-22T02:06:32.001993
23	异性什么行为会让你有好感	322066		2019-12-22T02:06:32.002071
24	比同龄人晚婚是怎样的体验	318024	新	2019-12-22T02:06:32.002143
25	李艺彤和外星人跳舞	279959	新	2019-12-22T02:06:32.002230
26	王心凌演唱会	269323		2019-12-22T02:06:32.002317
27	缺爱的女孩子会有什么表现	262917	新	2019-12-22T02:06:32.002386
28	你能接受另一半是丁克族吗	232159	新	2019-12-22T02:06:32.002473
29	澳门孩子说要将中国国粹传下去	212372		2019-12-22T02:06:32.002560
30	香港已有80名教师被捕	198785		2019-12-22T02:06:32.002629
31	热依扎谈抑郁	197634		2019-12-22T02:06:32.002698
32	当过你表情包的漫画师去世	188906		2019-12-22T02:06:32.002767
33	王鸥钻石落泪妆	174558		2019-12-22T02:06:32.002837
34	找不到对象就该接受相亲吗	169601	新	2019-12-22T02:06:32.002906
35	农村小伙模仿刘雯	162341		2019-12-22T02:06:32.002995
36	去他x的世界	155609		2019-12-22T02:06:32.003065
37	大叔的爱第二季大结局	151580	新	2019-12-22T02:06:32.003133
38	韩国曝幽灵整容数百人丧命	137596		2019-12-22T02:06:32.003218
39	吐槽大会	129078		2019-12-22T02:06:32.003287
40	吴青峰莫文蔚第一次同框	126178		2019-12-22T02:06:32.003355
41	该不该和朋友分享隐私	124180	新	2019-12-22T02:06:32.003423
42	对喜欢的人占有欲有多强	123164	新	2019-12-22T02:06:32.003510
43	李响 理想	119719		2019-12-22T02:06:32.003596
44	90后奔三心愿	118920	新	2019-12-22T02:06:32.003666
45	长安福特30岁工程师坠亡	118852	新	2019-12-22T02:06:32.003753
46	什么样的友谊才算真的友谊	118823	新	2019-12-22T02:06:32.003839
47	最适合情侣去的地方	118821		2019-12-22T02:06:32.003926
48	2019中国警察才艺大赏	115900	新	2019-12-22T02:06:32.003996
49	当老师遇上机智鬼才	108797	新	2019-12-22T02:06:32.004083
50	你会在临死前冷冻自己吗	102269		2019-12-22T02:06:32.004170
