排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3101127	热	2020-04-14T10:05:53.281050
2	韩国政府将删除N号房视频	1582840	新	2020-04-14T10:05:53.281235
3	原味鸡80周年	1582464	荐	2020-04-14T10:05:53.281386
4	刘润南道歉	1582087	新	2020-04-14T10:05:53.281539
5	广州111名非洲籍人士新冠检测呈阳性	1573598	新	2020-04-14T10:05:53.281695
6	中国象棋已被印度申遗6次	1114350		2020-04-14T10:05:53.281850
7	钮承泽获刑4年	1033551		2020-04-14T10:05:53.281973
8	高校学生宿舍床位重新分配	985808		2020-04-14T10:05:53.282094
9	连花清瘟说明书新增新冠治疗获批	914727		2020-04-14T10:05:53.282216
10	普京表示俄罗斯疫情形势恶化	907614		2020-04-14T10:05:53.282337
11	考研国家线	897634	热	2020-04-14T10:05:53.282459
12	木村拓哉为工藤静香庆生	895636	热	2020-04-14T10:05:53.282611
13	美国疫情统计出现乌龙	883584		2020-04-14T10:05:53.282762
14	输入she is so	872208		2020-04-14T10:05:53.282884
15	39岁男护士援鄂归来满头白发	867355		2020-04-14T10:05:53.283006
16	我国三个疫苗获批进入临床试验	855964	新	2020-04-14T10:05:53.283127
17	王婧	848707	新	2020-04-14T10:05:53.283280
18	很火却不好用的化妆品	844935		2020-04-14T10:05:53.283430
19	四年前的请假条	837295	新	2020-04-14T10:05:53.283553
20	土木工程学子毕业之后	782609	新	2020-04-14T10:05:53.283704
21	重庆列车穿楼打卡地将增设火锅LED	623940	新	2020-04-14T10:05:53.283855
22	停在一个车位的两辆小车	507739	新	2020-04-14T10:05:53.284007
23	新冠病毒蔓延速度有多快	499571		2020-04-14T10:05:53.284155
24	祝钒刚涉毒被捕	474864		2020-04-14T10:05:53.284326
25	实体书店也送外卖了	410719		2020-04-14T10:05:53.284449
26	于汉超	313609		2020-04-14T10:05:53.284569
27	拉文求婚成功	310172		2020-04-14T10:05:53.284691
28	朱广权版达拉崩吧	305827		2020-04-14T10:05:53.284812
29	全国妈妈统一的拍照姿势	272559		2020-04-14T10:05:53.284933
30	朝鲜发射数枚飞行物	261187	新	2020-04-14T10:05:53.285051
31	郑州最浪漫小巷尽头是民政局	260816		2020-04-14T10:05:53.285200
32	国贸 猥亵	260229		2020-04-14T10:05:53.285321
33	特朗普将宣布成立经济工作组	258817		2020-04-14T10:05:53.285441
34	导致性侵的原因	252763		2020-04-14T10:05:53.285560
35	考研复试原则上不早于4月30日	245854		2020-04-14T10:05:53.285679
36	江苏中考时间	241654		2020-04-14T10:05:53.285798
37	加个字毁掉一本书	232338		2020-04-14T10:05:53.285918
38	以色列宣布再次在全国范围内封城	225833	新	2020-04-14T10:05:53.286038
39	任正非卸任上海华为技术有限公司董事	216754		2020-04-14T10:05:53.286188
40	见过最没生活常识的人	216436		2020-04-14T10:05:53.286307
41	白发援鄂男护士怕父母伤心把头发染黑	192897		2020-04-14T10:05:53.286427
42	三星伴月	191255		2020-04-14T10:05:53.286546
43	特朗普曾拒绝社交距离建议	188725		2020-04-14T10:05:53.286665
44	学生疫情防控期间不得出校	188723		2020-04-14T10:05:53.286783
45	大头菜价格	180495		2020-04-14T10:05:53.286901
46	消防员韦安伟遗体告别仪式	172927	新	2020-04-14T10:05:53.287020
47	金银潭医院唯一的乡镇护士	165032		2020-04-14T10:05:53.287170
48	写毕业论文有多难	136529		2020-04-14T10:05:53.287287
49	平遥国际电影展如期举行	116870	新	2020-04-14T10:05:53.287406
50	绥芬河负压帐篷式移动实验室已启用	116808	新	2020-04-14T10:05:53.287555
