排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	4076652	新	2020-03-08T09:00:13.824962
2	泉州被困男子获救后手指妻孩方向	2022172		2020-03-08T09:00:13.825042
3	傅首尔美伢 带娃云同框	1975959	荐	2020-03-08T09:00:13.825103
4	张伟丽成功卫冕	1923846		2020-03-08T09:00:13.825163
5	乔安娜	1828505		2020-03-08T09:00:13.825211
6	韩网评韩国十大美女	1476548		2020-03-08T09:00:13.825260
7	珍珠奶茶的隐藏吃法	1016425	新	2020-03-08T09:00:13.825307
8	中国研制可重复用20天KN95口罩	878997	新	2020-03-08T09:00:13.825367
9	胡歌吴磊拼一起变李佳琦	832593		2020-03-08T09:00:13.825432
10	特朗普希望至尊公主号乘客不下船	792627		2020-03-08T09:00:13.825485
11	马航MH370失联六周年	766407		2020-03-08T09:00:13.825538
12	向佐捐赠48万只口罩抵湖北	747721		2020-03-08T09:00:13.825589
13	想见你穿搭	639954		2020-03-08T09:00:13.825642
14	张伟丽呼吁全世界一起对抗疫情	629797	新	2020-03-08T09:00:13.825692
15	我太喜欢小朋友这个称呼了	497506		2020-03-08T09:00:13.825759
16	给女孩	497291		2020-03-08T09:00:13.825810
17	辛芷蕾香水文案	489827		2020-03-08T09:00:13.825861
18	向俞星	483538	新	2020-03-08T09:00:13.825910
19	贵阳一公园万人涌入	473640	新	2020-03-08T09:00:13.825973
20	寒假离校前的最后一张照片	472020	新	2020-03-08T09:00:13.826044
21	韩国导游一个多月没接单	467607		2020-03-08T09:00:13.826107
22	杨超越秒删	453372	热	2020-03-08T09:00:13.826157
23	反派的五官决定了我的三观	433495		2020-03-08T09:00:13.826220
24	柏林上演千人游行	404584	新	2020-03-08T09:00:13.826271
25	官方回应火神山援建者被收隔离费	361856	新	2020-03-08T09:00:13.826332
26	安徽确诊病例清零	334521	新	2020-03-08T09:00:13.826396
27	吴磊的后备箱	313091		2020-03-08T09:00:13.826458
28	三八妇女节	301638		2020-03-08T09:00:13.826508
29	广西柳州20余万株洋紫荆花盛开	285173		2020-03-08T09:00:13.826557
30	日本网红猫咪猫叔去世	279999		2020-03-08T09:00:13.826607
31	坍塌事故系房屋改装作业时发生	266653		2020-03-08T09:00:13.826655
32	湖北以外省份首次无本土确诊病例	266032	新	2020-03-08T09:00:13.826704
33	女神节快乐	256647		2020-03-08T09:00:13.826767
34	跟同桌做过最甜的事	248934	新	2020-03-08T09:00:13.826816
35	新疆确诊病例清零	238897	新	2020-03-08T09:00:13.826881
36	泉州酒店坍塌事故房主已被警方控制	237164		2020-03-08T09:00:13.826943
37	面对疫情中国女性有多伟大	215859		2020-03-08T09:00:13.826994
38	刘亦菲唱花木兰主题曲	213876		2020-03-08T09:00:13.827043
39	张伟丽UFC首场卫冕战	212650		2020-03-08T09:00:13.827090
40	意大利关闭电影院剧院博物馆	210143	新	2020-03-08T09:00:13.827135
41	泉州坍塌酒店隔离人员检测阴性	196193	新	2020-03-08T09:00:13.827196
42	武汉方舱医院女医生的满月日记	194245	新	2020-03-08T09:00:13.827252
43	新冠肺炎世界疫情形势	194094	新	2020-03-08T09:00:13.827309
44	全国346支医疗队抵达武汉湖北	193456	新	2020-03-08T09:00:13.827368
45	尼罗河邮轮确诊45例新冠肺炎	192858	新	2020-03-08T09:00:13.827430
46	超级月亮拍照大赛	192393	新	2020-03-08T09:00:13.827492
47	宇红男团飞轮海	192288		2020-03-08T09:00:13.827555
48	李景亮输了	186710		2020-03-08T09:00:13.827605
49	漫步鱼	173696		2020-03-08T09:00:13.827655
50	黑寡妇主演妇女节问候	172540		2020-03-08T09:00:13.827704
