排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2564240	热	2019-12-29T03:51:34.165225
2	重庆跳楼砸死路人男子家属未露面	1489462		2019-12-29T03:51:34.165304
3	白宇扯张若昀的项圈	1475882	新	2019-12-29T03:51:34.165357
4	12306屏蔽多个抢票软件	1349726	新	2019-12-29T03:51:34.165421
5	孟美岐高原红	961886		2019-12-29T03:51:34.165483
6	周涛气质	960891		2019-12-29T03:51:34.165531
7	禁止任何人威胁医护人员人身安全	959591	沸	2019-12-29T03:51:34.165580
8	呼兰太好笑了	958320	新	2019-12-29T03:51:34.165639
9	杀妻骗保案受害者家属墓前痛哭	957329		2019-12-29T03:51:34.165700
10	杨幂粉色羽毛礼裙	954451	新	2019-12-29T03:51:34.165750
11	星光大赏合照	954045	新	2019-12-29T03:51:34.165810
12	奇葩说	952585		2019-12-29T03:51:34.165868
13	全球前500富豪今年财富增加25%	950820		2019-12-29T03:51:34.165916
14	民航总医院急诊收到大量奶茶鲜花	949588	热	2019-12-29T03:51:34.165963
15	切尔诺贝利33年后再现圣诞树	947443		2019-12-29T03:51:34.166022
16	朋友圈最让人反感的行为	946755	新	2019-12-29T03:51:34.166090
17	Cindy爆炸双马尾	832162		2019-12-29T03:51:34.166154
18	不建议女生冬天减肥的原因	605549		2019-12-29T03:51:34.166203
19	瘦下来的生活可以有多顺畅	438207		2019-12-29T03:51:34.166251
20	刘在石获得大赏	427591		2019-12-29T03:51:34.166298
21	第一次接吻有啥感受	416735		2019-12-29T03:51:34.166347
22	那些初中退学的人怎么样了	384894		2019-12-29T03:51:34.166406
23	有哪些细思极恐的短故事	311553		2019-12-29T03:51:34.166454
24	颜值高但从未谈过恋爱	306374		2019-12-29T03:51:34.166500
25	宋茜粉丝喊你的错	305125	新	2019-12-29T03:51:34.166547
26	王一博舞蹈solo	297883		2019-12-29T03:51:34.166605
27	猴妈妈紧抱死去幼崽不放手	280923		2019-12-29T03:51:34.166652
28	卫健委回应民航总医院伤医案	271467		2019-12-29T03:51:34.166699
29	91岁老人跑步74年	267428	新	2019-12-29T03:51:34.166746
30	乐那多太可爱了	267083	新	2019-12-29T03:51:34.166804
31	蔡徐坤眼睛在暗处发光	252402	新	2019-12-29T03:51:34.166862
32	爱的迫降	240246		2019-12-29T03:51:34.166920
33	中国立法防医闹	215394		2019-12-29T03:51:34.166967
34	能把舍友当成朋友吗	215069		2019-12-29T03:51:34.167013
35	俞灏明粤语配音	189482		2019-12-29T03:51:34.167060
36	患者家属没有任何愧疚	171469		2019-12-29T03:51:34.167106
37	快乐大本营	153145		2019-12-29T03:51:34.167152
38	为什么很多司机不办ETC	142423		2019-12-29T03:51:34.167198
39	火箭军集体秀恩爱	140649		2019-12-29T03:51:34.167245
40	吴亦凡喝水	139366	新	2019-12-29T03:51:34.167292
41	贾乃亮的配音	137945		2019-12-29T03:51:34.167350
42	电工玩平衡术成网红	136674	新	2019-12-29T03:51:34.167396
43	谢娜抽到吴亦凡设计的项链	134158		2019-12-29T03:51:34.167454
44	宁夏首条高铁开通	131670	新	2019-12-29T03:51:34.167500
45	小伙追求时尚额头文天眼	131133	新	2019-12-29T03:51:34.167558
46	2019最后3天	127448	新	2019-12-29T03:51:34.167616
47	黑龙江发现陨石坑冰川遗址	125917		2019-12-29T03:51:34.167674
48	攻破骗子后台理工男协助办案	84425	新	2019-12-29T03:51:34.167721
49	邹韵 稳	78893		2019-12-29T03:51:34.167778
50	星光大赏	78567		2019-12-29T03:51:34.167826
