排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	764943	沸	2020-01-20T19:28:23.599952
2	钟南山肯定新型冠状病毒肺炎人传人	553077	沸	2020-01-20T19:28:23.600143
3	迪奥二零二零春夏高订秀	487901	荐	2020-01-20T19:28:23.600349
4	想见你	328332	沸	2020-01-20T19:28:23.600514
5	新型冠状病毒传染性比SARS弱	312708		2020-01-20T19:28:23.600648
6	宋丹丹最后一次上春晚	263989	沸	2020-01-20T19:28:23.600764
7	上海确诊首例新型冠状病毒感染肺炎	207527	沸	2020-01-20T19:28:23.600897
8	袁今夏吃醋	185623	沸	2020-01-20T19:28:23.601029
9	戚薇李承铉错位牵手图	151702	热	2020-01-20T19:28:23.601161
10	故宫院长道歉	145671	新	2020-01-20T19:28:23.601291
11	李子柒弹棉花	110840	沸	2020-01-20T19:28:23.601418
12	中国中药协会违规表彰鸿茅药业被处罚	92262		2020-01-20T19:28:23.601542
13	木村光希小红帽造型	78869		2020-01-20T19:28:23.601657
14	粉丝举柴犬吸引刘昊然注意	71055		2020-01-20T19:28:23.601768
15	一分钟科普冠状病毒	61326		2020-01-20T19:28:23.601880
16	澳大利亚山火灾区降冰雹	56297		2020-01-20T19:28:23.601988
17	有医务人员被传染新型冠状病毒肺炎	56284		2020-01-20T19:28:23.602098
18	钟南山	56230		2020-01-20T19:28:23.602206
19	王珞丹 2020第一尴尬现场	56178		2020-01-20T19:28:23.602314
20	白宫蹦迪现场	56144	新	2020-01-20T19:28:23.602421
21	2020日本小姐冠军	56076		2020-01-20T19:28:23.602546
22	武汉发热门诊名单	56028		2020-01-20T19:28:23.602651
23	周丽淇怀孕	56010	热	2020-01-20T19:28:23.602757
24	网恋和奔现的实际差距	55954		2020-01-20T19:28:23.602879
25	医院该不该设置安检	55914		2020-01-20T19:28:23.602987
26	口红充电宝	55864		2020-01-20T19:28:23.603095
27	ETC不显示过路费被律师起诉	55837		2020-01-20T19:28:23.603200
28	三生三世枕上书定档	55639		2020-01-20T19:28:23.603308
29	操场埋尸案罪犯杜少平被执行死刑	55626		2020-01-20T19:28:23.603417
30	培养一个医生有多难	55624		2020-01-20T19:28:23.603527
31	北京卫健委回应暴力伤医事件	55624		2020-01-20T19:28:23.603637
32	医用外科口罩	55622		2020-01-20T19:28:23.603746
33	当快递停运后的你	49335		2020-01-20T19:28:23.603852
34	中国空间站在轨建造任务将拉开序幕	42139		2020-01-20T19:28:23.603957
35	放假后沦为仆人的弟弟们	41502		2020-01-20T19:28:23.604066
36	男友的硬核道歉方式	40561		2020-01-20T19:28:23.604189
37	林俊杰上海演唱会门票	39543		2020-01-20T19:28:23.604303
38	爸妈躺被窝套路儿子做早饭	36172		2020-01-20T19:28:23.604412
39	年龄和辈分不符是什么体验	35512		2020-01-20T19:28:23.604519
40	林允儿用中文点菜	34206		2020-01-20T19:28:23.604629
41	不用橡皮筋扎头发	33603		2020-01-20T19:28:23.604736
42	央视春晚第四次联排	32236		2020-01-20T19:28:23.604843
43	弟弟在家是关灯神器	31769		2020-01-20T19:28:23.604951
44	央视春晚语言类节目数量破纪录	30874		2020-01-20T19:28:23.605057
45	Lisa斜刘海	30218		2020-01-20T19:28:23.605166
46	秀智状态	29818		2020-01-20T19:28:23.605271
47	红灯笼耳环	27722		2020-01-20T19:28:23.605374
48	如何看待女厕设男童小便池	24224		2020-01-20T19:28:23.605478
49	90后小伙中百万年货分给全村	19449		2020-01-20T19:28:23.605585
50	电影夺冠提档	16765		2020-01-20T19:28:23.605694
