排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	2803152	热	2020-03-30T11:31:02.527820
2	郝柏村去世	2317845	新	2020-03-30T11:31:02.527892
3	大邱一精神病医院暴发疫情	1648890		2020-03-30T11:31:02.527965
4	上瘾	1581984	新	2020-03-30T11:31:02.528014
5	香蕉娱乐	1577957		2020-03-30T11:31:02.528071
6	柳岩唱淡黄的长裙	1557827	荐	2020-03-30T11:31:02.528117
7	叶可儿	1557827	热	2020-03-30T11:31:02.528219
8	确有需要来华外国人可重新申办签证	1448156	新	2020-03-30T11:31:02.528282
9	北京4月13日起开展中小学线上教学	1358925	新	2020-03-30T11:31:02.528341
10	男护士担心传染拒绝孩子拥抱	1059242		2020-03-30T11:31:02.528400
11	T179侧翻内部画面	1038754		2020-03-30T11:31:02.528447
12	T179	966772		2020-03-30T11:31:02.528494
13	首批来自中国医疗物资抵达纽约	952490		2020-03-30T11:31:02.528550
14	多地明确开学后周六上课	726520		2020-03-30T11:31:02.528596
15	刘诗诗复工路透	687206		2020-03-30T11:31:02.528641
16	湖北小龙虾日销超650吨	583772		2020-03-30T11:31:02.528686
17	留学生被拉至洗浴中心隔离	581231	新	2020-03-30T11:31:02.528731
18	王一博单人三封	568575	新	2020-03-30T11:31:02.528788
19	马云向欧洲再捐800台呼吸机	549315	新	2020-03-30T11:31:02.528845
20	这张卡破坏了无数的友谊	542527		2020-03-30T11:31:02.528901
21	特朗普描述纽约医院惨状	531647		2020-03-30T11:31:02.528946
22	樱花爆浆泡芙	523791		2020-03-30T11:31:02.528991
23	意大利允许部分囚犯在家服刑	499274	新	2020-03-30T11:31:02.529035
24	综艺里的逻辑鬼才	495304		2020-03-30T11:31:02.529092
25	华春莹发问阴阳怪气说风凉话者	494170	新	2020-03-30T11:31:02.529138
26	李显龙呼吁中美合作抗疫	460223		2020-03-30T11:31:02.529195
27	湖南火车侧翻事故致1死4重伤	438361	新	2020-03-30T11:31:02.529239
28	部落冲突	397822	新	2020-03-30T11:31:02.529296
29	文在寅宣布向韩七成家庭发钱	379411		2020-03-30T11:31:02.529352
30	美国意大利西班牙确诊总和超31万例	364398	新	2020-03-30T11:31:02.529397
31	夫妻的世界	340892		2020-03-30T11:31:02.529453
32	英国首相致信6600万人要求待在家	331913		2020-03-30T11:31:02.529498
33	玫瑰啤酒奶茶	310136		2020-03-30T11:31:02.529543
34	女儿写作文全篇歌颂妈妈	308988		2020-03-30T11:31:02.529587
35	已售出奥运门票可以办理退票	307742	新	2020-03-30T11:31:02.529632
36	美国一医生控诉防护短缺被开除	274080		2020-03-30T11:31:02.529687
37	误入武汉的保洁小伙要回家了	258128		2020-03-30T11:31:02.529731
38	6旬大爷扮女装为患病老伴表演	249070	新	2020-03-30T11:31:02.529775
39	一列客运火车在湖南境内侧翻	241399		2020-03-30T11:31:02.529831
40	天津今年积分落户总量不设限制	237596	新	2020-03-30T11:31:02.529875
41	刘真遗体火化	234548		2020-03-30T11:31:02.529930
42	八达岭长城上刻字损坏文物者已找到	233887		2020-03-30T11:31:02.529974
43	加州州长称联邦政府送170台坏的呼吸机	228710		2020-03-30T11:31:02.530018
44	疫情下的日本樱花季	220035		2020-03-30T11:31:02.530063
45	中国向委内瑞拉派遣抗疫医疗专家组	202942	新	2020-03-30T11:31:02.530108
46	原来蜗牛是这么下蛋的	200581		2020-03-30T11:31:02.530170
47	全球至少15艘邮轮发现新冠病例	192434	新	2020-03-30T11:31:02.530221
48	带着自信的笑容告白后	168806	新	2020-03-30T11:31:02.530284
49	民航有能力开通临时加班和包机	158328	新	2020-03-30T11:31:02.530347
50	中国10名斯诺克球员一起从英国返回	151058		2020-03-30T11:31:02.530409
