排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3792487	沸	2020-02-20T06:46:32.906765
2	中方向日本捐赠核酸检测试剂盒	2316078	新	2020-02-20T06:46:32.906846
3	为什么武汉新增病例高于湖北全省	1806112	热	2020-02-20T06:46:32.906916
4	医护小姐姐下意识撩头发	1803842	热	2020-02-20T06:46:32.906986
5	湖北A级景区5年内对援鄂医护免票	1327206	新	2020-02-20T06:46:32.907049
6	牛蛙	1286495	沸	2020-02-20T06:46:32.907110
7	整栋楼解封后业主高喊加油	1243688	新	2020-02-20T06:46:32.907169
8	考研国家线	1037040	沸	2020-02-20T06:46:32.907228
9	客厅绕圈10小时跑100公里	850964		2020-02-20T06:46:32.907287
10	沈腾 我是真什么都不知道	825681	热	2020-02-20T06:46:32.907337
11	湖北省委书记省长致信兄弟省区市	789449		2020-02-20T06:46:32.907398
12	柯佳嬿太有梗了	690724		2020-02-20T06:46:32.907447
13	王辰 新冠病毒有可能长期存在	593116	热	2020-02-20T06:46:32.907494
14	新冠肺炎重症救治难度比SARS高	527876		2020-02-20T06:46:32.907552
15	学生该不该穿校服上网课	527627		2020-02-20T06:46:32.907599
16	疫情过后女生们的刘海	526793	新	2020-02-20T06:46:32.907646
17	泰国坠崖孕妇丈夫不认罪	526243		2020-02-20T06:46:32.907709
18	张艺兴 会好的	525302	新	2020-02-20T06:46:32.907757
19	浙江最小新冠肺炎患者治愈出院	524826	新	2020-02-20T06:46:32.907824
20	广电总局提倡剧集不超过40集	523760	新	2020-02-20T06:46:32.907888
21	范丞丞童年照	522987		2020-02-20T06:46:32.907953
22	复制粘贴UI之父去世	522310		2020-02-20T06:46:32.908000
23	王文也	522085		2020-02-20T06:46:32.908045
24	千层蛋糕	496016	新	2020-02-20T06:46:32.908092
25	王一博不放弃手势舞	464642		2020-02-20T06:46:32.908149
26	家庭版烧烤	450391	新	2020-02-20T06:46:32.908207
27	北京华联超市回应口罩500元一盒	445534	新	2020-02-20T06:46:32.908267
28	车银优 DAZED	431918		2020-02-20T06:46:32.908327
29	四川藏区全部脱贫	416955		2020-02-20T06:46:32.908373
30	海航集团高管否认将被接管等传闻	402391	新	2020-02-20T06:46:32.908419
31	活捉一枚快乐的防疫小可爱	369397		2020-02-20T06:46:32.908481
32	乌干达出动军队灭蝗虫	337456		2020-02-20T06:46:32.908529
33	春节前的你和复工后的你	332689	新	2020-02-20T06:46:32.908576
34	哈里梅根将于3月31日正式退出王室	321666		2020-02-20T06:46:32.908633
35	钻石公主号2名新冠肺炎感染者死亡	317465		2020-02-20T06:46:32.908680
36	核减人数	304689		2020-02-20T06:46:32.908730
37	谢腾飞	300467		2020-02-20T06:46:32.908778
38	筷子拍照	281315		2020-02-20T06:46:32.908824
39	考研成绩	263071		2020-02-20T06:46:32.908871
40	韩国新增新冠肺炎31例	234383		2020-02-20T06:46:32.908926
41	SUHO solo	227725		2020-02-20T06:46:32.908973
42	综艺里那些深入人心的梗	222892	新	2020-02-20T06:46:32.909024
43	病毒没有国界之分	218384	新	2020-02-20T06:46:32.909088
44	熬夜的三个阶段	218300	新	2020-02-20T06:46:32.909147
45	王源 新歌进行中	212722	新	2020-02-20T06:46:32.909204
46	她已经唱了整整五年了	210545		2020-02-20T06:46:32.909262
47	小区花式对口令大赏	208396	新	2020-02-20T06:46:32.909313
48	洗衣机拍照	208056		2020-02-20T06:46:32.909378
49	韩国新任总领事乘临时货机抵汉赴任	199667		2020-02-20T06:46:32.909428
50	十年网络流行语大赏	166323		2020-02-20T06:46:32.909477
