排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1049525	沸	2020-01-06T18:23:46.383010
2	伊朗最高领袖在少将葬礼上哭泣	849482	沸	2020-01-06T18:23:46.383083
3	鹿晗直播吃火锅	671899	沸	2020-01-06T18:23:46.383144
4	朱棣下线	528227	新	2020-01-06T18:23:46.383202
5	娜扎看完我的年度账单	433780	沸	2020-01-06T18:23:46.383258
6	武汉一建筑工地发生坍塌致6死5伤	321045		2020-01-06T18:23:46.383314
7	外交部回应美伊矛盾升级	300652		2020-01-06T18:23:46.383359
8	锦衣之下	284966	沸	2020-01-06T18:23:46.383411
9	蓬莱间	284899	沸	2020-01-06T18:23:46.383473
10	范闲二皇子牵手	284886	沸	2020-01-06T18:23:46.383535
11	戴曦人设	284759		2020-01-06T18:23:46.383596
12	雪地里的红腹锦鸡每一帧都是国画	284713		2020-01-06T18:23:46.383645
13	山东舰高清大图	284643	新	2020-01-06T18:23:46.383694
14	周二珂恋情	284527	热	2020-01-06T18:23:46.383755
15	宋轶冰淇淋绿长裙	284513	热	2020-01-06T18:23:46.383816
16	医生误开癫痫药给6岁女童吃	277807		2020-01-06T18:23:46.383875
17	澳大利亚消防员怒斥总理	267374	新	2020-01-06T18:23:46.383925
18	韩检方申请逮捕6名海警指挥官	251245	新	2020-01-06T18:23:46.383985
19	澳大利亚血色天空	238740		2020-01-06T18:23:46.384045
20	赵丽颖蓝色纱裙	237403	热	2020-01-06T18:23:46.384094
21	苏莱曼尼女儿威胁美军	235277		2020-01-06T18:23:46.384154
22	游客登景山拍雪后故宫	215578	新	2020-01-06T18:23:46.384202
23	最理解不了室友什么行为	168745		2020-01-06T18:23:46.384263
24	阅文盛典	154122		2020-01-06T18:23:46.384311
25	权志龙 小松菜奈	152519	热	2020-01-06T18:23:46.384360
26	考驾照最难的项目	147390	新	2020-01-06T18:23:46.384420
27	被身边男孩子夸过的香水	146922		2020-01-06T18:23:46.384480
28	有哪些快速入眠的方法	140163	新	2020-01-06T18:23:46.384528
29	王小琴	125361		2020-01-06T18:23:46.384587
30	记者实拍澳洲山火惨烈景象	106983		2020-01-06T18:23:46.384635
31	日本女子持刀砍伤中国游客	97463		2020-01-06T18:23:46.384683
32	第一次涂口红的你	87414		2020-01-06T18:23:46.384732
33	民警鞠梓去世	87304		2020-01-06T18:23:46.384781
34	皓衣行	87278		2020-01-06T18:23:46.384828
35	林允儿汉语中级考试合格	86425		2020-01-06T18:23:46.384876
36	无印良品中国区利润8年来首降	84944		2020-01-06T18:23:46.384924
37	你无法理解的网红零食	83812		2020-01-06T18:23:46.384972
38	山西晋中3.7级地震	81837	新	2020-01-06T18:23:46.385020
39	91年女孩2000米山上教学5年	78363		2020-01-06T18:23:46.385079
40	给爱的人和自己花钱的区别	74729		2020-01-06T18:23:46.385128
41	千年前地下排水系统长啥样	71474		2020-01-06T18:23:46.385176
42	心机太深的人要怎么相处	67542		2020-01-06T18:23:46.385223
43	雪落避暑山庄	65634	新	2020-01-06T18:23:46.385271
44	清华美院男生堆思想者雪人	65022		2020-01-06T18:23:46.385331
45	办公室里的七种魔鬼同事	64072		2020-01-06T18:23:46.385379
46	女朋友生气的未解之谜	62401		2020-01-06T18:23:46.385427
47	周震南戴双眼皮眼镜	60907		2020-01-06T18:23:46.385476
48	鹤唳华亭大结局	47897		2020-01-06T18:23:46.385523
49	支付宝年度账单	29173		2020-01-06T18:23:46.385572
50	美对伊极限施压是伊核紧张局势根源	25405		2020-01-06T18:23:46.385619
