排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3533362	沸	2020-01-08T03:35:34.533884
2	陈晓陈妍希同框	3164414	新	2020-01-08T03:35:34.534005
3	章子怡初生回归	2745470	荐	2020-01-08T03:35:34.534112
4	伊朗声明袭击是为苏莱马尼报仇	1488635		2020-01-08T03:35:34.534213
5	迪丽热巴 黄景瑜	1422857	新	2020-01-08T03:35:34.534296
6	唐探网剧高能反转	1245839		2020-01-08T03:35:34.534395
7	尼格买提帮化妆师追星李现	1186832	新	2020-01-08T03:35:34.534474
8	特朗普正在和国家安全团队磋商	1058644	新	2020-01-08T03:35:34.534572
9	伊朗发动第二轮袭击	1036332	新	2020-01-08T03:35:34.534670
10	普京访问叙利亚	580720		2020-01-08T03:35:34.534770
11	1天出现5种气象景观	463108		2020-01-08T03:35:34.534849
12	刘宪华腹肌	426439	新	2020-01-08T03:35:34.534926
13	兵哥哥把雪扫成长城	365521	新	2020-01-08T03:35:34.535023
14	黄金原油大涨	330046	新	2020-01-08T03:35:34.535119
15	拖欠农民工工资加付五成以上赔偿金	298482		2020-01-08T03:35:34.535216
16	浓眉哥拒绝湖人续约报价	298282		2020-01-08T03:35:34.535294
17	新型电池让手机充1次可续航5天	296956		2020-01-08T03:35:34.535371
18	李嫣冬日穿吊带街拍	293992	新	2020-01-08T03:35:34.535443
19	宜家抽屉柜压死男童赔偿3.2亿	293775	热	2020-01-08T03:35:34.535530
20	微信好友借钱新套路	291368	新	2020-01-08T03:35:34.535618
21	长得太嫩被举报未成年驾驶	290082	新	2020-01-08T03:35:34.535703
22	如果明星沉迷土味有多可怕	288930	新	2020-01-08T03:35:34.535788
23	伊朗驻华大使馆	287098	新	2020-01-08T03:35:34.535873
24	周冬雨戴口罩领奖	286446	热	2020-01-08T03:35:34.535959
25	当发量多的人烫了羊毛卷	286292		2020-01-08T03:35:34.536046
26	拖米 Gemini	229903	新	2020-01-08T03:35:34.536116
27	取下眼镜后的颜值变化	214023		2020-01-08T03:35:34.536213
28	待宰母牛下跪网友买下放生	191143		2020-01-08T03:35:34.536293
29	甜馨领唱萤火虫	186979		2020-01-08T03:35:34.536362
30	权健公司等组织领导传销活动案宣判	166770	新	2020-01-08T03:35:34.536431
31	澳大利亚迎来及时雨	164988		2020-01-08T03:35:34.536519
32	保险公司不得随意停售在售短期健康险	158892		2020-01-08T03:35:34.536587
33	圈子太小该怎么找对象	158767		2020-01-08T03:35:34.536656
34	新年喜庆耳环	153810		2020-01-08T03:35:34.536724
35	考试周的大学生到底有多难	148563		2020-01-08T03:35:34.536792
36	埃及航空暂停飞往巴格达的航班3天	142702		2020-01-08T03:35:34.536861
37	苏州大雾	135461		2020-01-08T03:35:34.536930
38	伊朗准备13种报复美国方案	132291		2020-01-08T03:35:34.536998
39	国考成绩	127834		2020-01-08T03:35:34.537072
40	女生不会打扮是什么体验	118697		2020-01-08T03:35:34.537149
41	苍山雪遇见洱海蓝	118395		2020-01-08T03:35:34.537227
42	柴犬屁屁发夹	113882		2020-01-08T03:35:34.537305
43	大连大风	107668		2020-01-08T03:35:34.537382
44	我家的奇怪家规	103933		2020-01-08T03:35:34.537458
45	爱情公寓5发布会	103555		2020-01-08T03:35:34.537535
46	现实中的场景感觉梦里见过	102757	新	2020-01-08T03:35:34.537614
47	中国航天发射2020年开门红	94104		2020-01-08T03:35:34.537712
48	我最擅长把喜欢我的人推开	86568		2020-01-08T03:35:34.537789
49	小偷为不留脚印坐地挪动前进	81236		2020-01-08T03:35:34.537865
50	罗斯参加全明星技巧大赛	73550		2020-01-08T03:35:34.537942
