排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5132369	沸	2020-02-06T14:56:21.798307
2	钟南山谈抗病毒特效药	3768507	新	2020-02-06T14:56:21.798388
3	暂停人力资源服务机构现场招聘	2412776	新	2020-02-06T14:56:21.798456
4	如果理发店再不开门	2374499	沸	2020-02-06T14:56:21.798523
5	北京2月20日后公布考研初试成绩	2343322	新	2020-02-06T14:56:21.798588
6	下一站是幸福	2193867		2020-02-06T14:56:21.798652
7	民警收走麻将中的四个壹万	1796813	热	2020-02-06T14:56:21.798703
8	坚持两周把病毒闷死	1307430	沸	2020-02-06T14:56:21.798767
9	科比女儿球衣退役	1119506	热	2020-02-06T14:56:21.798831
10	武汉全民体温监测	856084		2020-02-06T14:56:21.798896
11	湖北首批5名儿童患者出院	854451		2020-02-06T14:56:21.798947
12	大理将暂扣口罩全部放行退还	781801	热	2020-02-06T14:56:21.798998
13	中日友好医院辟谣瑞德西韦效果显著	700619	新	2020-02-06T14:56:21.799065
14	中医药有效方剂筛选取得进展	632661	新	2020-02-06T14:56:21.799127
15	春运返程高峰公共交通工具将设隔离区	631947		2020-02-06T14:56:21.799190
16	蔡敏敏贺灿阳	625928	新	2020-02-06T14:56:21.799240
17	天天向上	621289		2020-02-06T14:56:21.799303
18	李娜捐赠300万	617892		2020-02-06T14:56:21.799353
19	国家邮政局呼吁让快递员进小区	613202		2020-02-06T14:56:21.799403
20	水果姐中文为武汉加油	611481		2020-02-06T14:56:21.799454
21	林忆莲	606333		2020-02-06T14:56:21.799503
22	上海发生两起聚集性疫情	601762		2020-02-06T14:56:21.799553
23	小红袄	601339	新	2020-02-06T14:56:21.799603
24	大火过后的澳大利亚	547049		2020-02-06T14:56:21.799665
25	R1SE换预防疫情头像	545333		2020-02-06T14:56:21.799713
26	该追星的追星该追剧的追剧	540442		2020-02-06T14:56:21.799763
27	瑞德西韦	496175		2020-02-06T14:56:21.799811
28	司机夜奔200公里送防护服拒收运费	491116	新	2020-02-06T14:56:21.799860
29	原来东北的冰箱长这样	484110		2020-02-06T14:56:21.799930
30	新世界	478949	新	2020-02-06T14:56:21.799985
31	iKON回归	472915		2020-02-06T14:56:21.800053
32	郑州一滴滴司机确诊新冠肺炎	472192	新	2020-02-06T14:56:21.800106
33	郑州复工时间	434076		2020-02-06T14:56:21.800182
34	电脑模拟仿真疫情趋势	368525		2020-02-06T14:56:21.800242
35	山西查获假冒伪劣口罩10万只	362349	新	2020-02-06T14:56:21.800292
36	在家不出门的娱乐方式	355071		2020-02-06T14:56:21.800358
37	最新疫情地图	346149		2020-02-06T14:56:21.800407
38	口罩喷酒精可能将病毒留在口罩上	312837		2020-02-06T14:56:21.800456
39	294人涉疫情诈骗被抓	297213		2020-02-06T14:56:21.800504
40	没有金韩彬的回归	293185		2020-02-06T14:56:21.800553
41	钟南山院士健身配方	273064		2020-02-06T14:56:21.800601
42	近期我最不能理解的事	251182		2020-02-06T14:56:21.800649
43	江苏延迟开学	231716		2020-02-06T14:56:21.800698
44	武汉4名医护人员病愈后返岗上班	229839	新	2020-02-06T14:56:21.800748
45	四大行 近期定期存款到期将自动延期	229329	新	2020-02-06T14:56:21.800810
46	绝代双骄	229076	新	2020-02-06T14:56:21.800874
47	iPhone 汽车钥匙	228827		2020-02-06T14:56:21.800941
48	云南对大理征用疫情防控物资通报批评	225586		2020-02-06T14:56:21.800995
49	记者跟拍武汉居委会的一天	200272		2020-02-06T14:56:21.801048
50	上海为学生发放寒假作业补充版	195987		2020-02-06T14:56:21.801103
