排名	关键词	热度	特征	时间
1	武汉解封	662374	新	2020-04-07T20:37:45.347496
2	第一辆车驶出武汉的瞬间	378048	新	2020-04-07T20:37:45.347636
3	作业帮少年科学季	311039	荐	2020-04-07T20:37:45.347760
4	超级月亮	283668		2020-04-07T20:37:45.347881
5	黄多多健身	266496		2020-04-07T20:37:45.347979
6	杨超越 仙女的脚不会臭	265236	热	2020-04-07T20:37:45.348075
7	从明天起做一个幸福的人	244788	热	2020-04-07T20:37:45.348218
8	瑞幸咖啡停牌	243711		2020-04-07T20:37:45.348376
9	清平乐	208267		2020-04-07T20:37:45.348474
10	外交部回应中国排外情绪上升言论	198148		2020-04-07T20:37:45.348568
11	武汉解封遇上超级月亮	194258		2020-04-07T20:37:45.348662
12	58名主播被列入黑名单	156152	热	2020-04-07T20:37:45.348754
13	肯尼迪家族又发生悲剧	156051		2020-04-07T20:37:45.348863
14	苏志燮发文	155813		2020-04-07T20:37:45.348946
15	袁隆平称中国不会出现粮荒	155435		2020-04-07T20:37:45.349029
16	河南对武汉来豫人员免费核酸检测	155262		2020-04-07T20:37:45.349113
17	武汉0点的钟声	154938	新	2020-04-07T20:37:45.349196
18	爱奇艺股价	154627	新	2020-04-07T20:37:45.349300
19	因外貌被误会年龄的经历	154400	新	2020-04-07T20:37:45.349404
20	冰糖炖雪梨	154092		2020-04-07T20:37:45.349509
21	兰博基尼每天手工缝制1000只口罩	153874		2020-04-07T20:37:45.349592
22	意大利两只海鸥打架被警察踹开	143404		2020-04-07T20:37:45.349675
23	情侣之间最忌讳的话题	129505		2020-04-07T20:37:45.349756
24	郭老师	120021		2020-04-07T20:37:45.349837
25	自动回复惹出的笑话	113104	新	2020-04-07T20:37:45.349918
26	文科生的强大之处	101663		2020-04-07T20:37:45.350023
27	无心法师大结局	96380		2020-04-07T20:37:45.350105
28	来自开学的惊喜	93772	新	2020-04-07T20:37:45.350188
29	男生对床的占有面积	84313		2020-04-07T20:37:45.350290
30	特朗普与3M公司和解	83345		2020-04-07T20:37:45.350372
31	台上台下反差很大的歌手	82907		2020-04-07T20:37:45.350454
32	美军医院船一船员确诊新冠肺炎	82608	新	2020-04-07T20:37:45.350536
33	美股	80218		2020-04-07T20:37:45.350640
34	福布斯全球亿万富豪榜	76691		2020-04-07T20:37:45.350724
35	安倍晋三发布紧急事态宣言	76472		2020-04-07T20:37:45.350805
36	感觉很值钱的头像	76378		2020-04-07T20:37:45.350887
37	大学生寝室定律	71961		2020-04-07T20:37:45.350968
38	夫妻的世界剧情	71165		2020-04-07T20:37:45.351049
39	广州已隔离六千余名外籍人员	69054		2020-04-07T20:37:45.351130
40	四川凉山州突发山体垮塌	66740		2020-04-07T20:37:45.351213
41	湖北各类学校继续延期开学	64280		2020-04-07T20:37:45.351293
42	张开宙	61693		2020-04-07T20:37:45.351374
43	安吉拉	59066		2020-04-07T20:37:45.351454
44	动物园回应钓老虎项目	58124		2020-04-07T20:37:45.351535
45	空气牛奶冻	54522		2020-04-07T20:37:45.351617
46	法国护士联名裸体抗议	50771		2020-04-07T20:37:45.351698
47	山东菏泽万亩牡丹盛开	50318		2020-04-07T20:37:45.351781
48	赵立坚驳斥抹黑中国援意的英国媒体	50241		2020-04-07T20:37:45.351862
49	全国超九成酒店恢复营业	46163		2020-04-07T20:37:45.351945
50	主播马东道歉	45872		2020-04-07T20:37:45.352028
