排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	2992667	沸	2020-02-05T10:27:02.371998
2	冠状病毒对紫外线和热敏感	2864509	沸	2020-02-05T10:27:02.372086
3	新型肺炎新增疑似病例明显减少	1705692	新	2020-02-05T10:27:02.372156
4	武汉协和14名感染医护出院	1296246	新	2020-02-05T10:27:02.372249
5	口罩产量持续上升	1138989	新	2020-02-05T10:27:02.372320
6	上海各级各类学校2月底前不开学	1017385		2020-02-05T10:27:02.372384
7	最新疫情地图	888489	沸	2020-02-05T10:27:02.372436
8	12小时内1400余名医疗人员驰援武汉	746493		2020-02-05T10:27:02.372501
9	全国首个测温巡逻机器人	629837		2020-02-05T10:27:02.372554
10	不同人群选用口罩指引	555864	沸	2020-02-05T10:27:02.372607
11	日本载3700人邮轮被隔离	497765	热	2020-02-05T10:27:02.372672
12	第五版诊疗方案	444901		2020-02-05T10:27:02.372736
13	核酸检测医生双手被捂出红斑	434830	热	2020-02-05T10:27:02.372787
14	患者隐瞒情况致68名医务人员被隔离	433253	热	2020-02-05T10:27:02.372849
15	国务院联防联控机制发布会	431558	新	2020-02-05T10:27:02.372912
16	潘粤明为儿子庆生	429498	热	2020-02-05T10:27:02.372977
17	王俊凯回复支援武汉粉丝	427393		2020-02-05T10:27:02.373040
18	不愧是周迅	426703	热	2020-02-05T10:27:02.373091
19	晋江男子不顾隔离要求多次走访聚餐	424349	新	2020-02-05T10:27:02.373152
20	郑州首位的哥确诊	422955		2020-02-05T10:27:02.373214
21	武汉超市正常消杀时间	419803		2020-02-05T10:27:02.373264
22	云南规定因疫情被隔离人员工资照付	418631		2020-02-05T10:27:02.373314
23	团购5万只口罩一撕就碎	415752		2020-02-05T10:27:02.373369
24	值班大爷太累忘记关喇叭	415169		2020-02-05T10:27:02.373420
25	可以做到手机长期静音的人	402375		2020-02-05T10:27:02.373471
26	喂兔子的真正目的	384346		2020-02-05T10:27:02.373521
27	在家办公怎么感觉更累了	318896		2020-02-05T10:27:02.373571
28	NBA四方交易	307387		2020-02-05T10:27:02.373620
29	2.4万余门在线课程免费开放	304811		2020-02-05T10:27:02.373675
30	SEVENTEEN Weverse	303724		2020-02-05T10:27:02.373732
31	深圳一确诊病例被立案侦查	289236		2020-02-05T10:27:02.373788
32	火神山医院医护人员中暑晕倒	270069		2020-02-05T10:27:02.373850
33	年前的我与现在的我	253219	新	2020-02-05T10:27:02.373905
34	全国累计确诊新型肺炎24324例	243706		2020-02-05T10:27:02.373973
35	北京又下雪了	243248		2020-02-05T10:27:02.374029
36	女子拒接受防疫检查骂人吐口水	236766		2020-02-05T10:27:02.374084
37	图解内蒙古住确诊病例楼上被感染病例	217033		2020-02-05T10:27:02.374140
38	躺着玩手机也能锻炼身体	213836		2020-02-05T10:27:02.374196
39	男子武汉返乡却谎称菲律宾回来	204838		2020-02-05T10:27:02.374252
40	贺繁星叶鹿鸣绝交	197788		2020-02-05T10:27:02.374307
41	戴口罩不勒耳朵的方法	171455		2020-02-05T10:27:02.374362
42	未接触感染者偶尔咳嗽无需恐慌	171183	新	2020-02-05T10:27:02.374417
43	按新版诊疗方案标准疑似病例可能增加	170823	新	2020-02-05T10:27:02.374485
44	北京禁止群体性聚餐活动	170487	新	2020-02-05T10:27:02.374552
45	詹姆斯连中5记三分	169697		2020-02-05T10:27:02.374615
46	快递司机隔离中给80岁母亲写家书	169260	新	2020-02-05T10:27:02.374676
47	北京新增25例新型肺炎	169126		2020-02-05T10:27:02.374740
48	无人机硬核喊话劝灌篮高手回家	158475		2020-02-05T10:27:02.374790
49	佩洛西撕掉特朗普的演讲稿	156280		2020-02-05T10:27:02.374840
50	齐齐哈尔肺炎疫情	143338		2020-02-05T10:27:02.374890
