排名	关键词	热度	特征	时间
1	张柏芝	2034742	热	2020-03-11T00:45:15.454224
2	意大利累计确诊升至10149例	1502647	新	2020-03-11T00:45:15.454296
3	邦尼妈妈	1093699		2020-03-11T00:45:15.454357
4	泉州坍塌酒店发现大量现金	788617		2020-03-11T00:45:15.454403
5	网恋的新名词	603115		2020-03-11T00:45:15.454448
6	6人入境瞒报相继确诊被立案	567133		2020-03-11T00:45:15.454495
7	吴尊老婆露脸的原因	549142	热	2020-03-11T00:45:15.454546
8	贝佐斯一天损失70亿美元	545637		2020-03-11T00:45:15.454622
9	德国接收希土边界难民儿童	543769		2020-03-11T00:45:15.454669
10	英国卫生部长确诊新冠肺炎	542505	新	2020-03-11T00:45:15.454717
11	斯黛拉不吃小龙虾	486288		2020-03-11T00:45:15.454773
12	有种演技叫改头换面	477110		2020-03-11T00:45:15.454820
13	曲玲珑 徐姑姑	379583		2020-03-11T00:45:15.454865
14	具荷拉生前亲笔信	372059		2020-03-11T00:45:15.454911
15	山西发掘一晋国晚期高等级大墓	357970		2020-03-11T00:45:15.454956
16	纽约州启用囚犯生产洗手液	354821	新	2020-03-11T00:45:15.455001
17	女明星吃饭和我吃饭的区别	353962		2020-03-11T00:45:15.455057
18	现在的年轻老师有多可爱	344558		2020-03-11T00:45:15.455103
19	道琼斯	337645	新	2020-03-11T00:45:15.455147
20	瓜哥 九八五	275162		2020-03-11T00:45:15.455202
21	意大利式疫情小喇叭开播	268438		2020-03-11T00:45:15.455246
22	将恋爱进行到底	260673		2020-03-11T00:45:15.455291
23	广州拍出史上最高单价地块	229545		2020-03-11T00:45:15.455335
24	三只极危鸟类青头潜鸭现身云南	195663		2020-03-11T00:45:15.455379
25	美股	192788		2020-03-11T00:45:15.455423
26	留下童年阴影的影视角色	184836		2020-03-11T00:45:15.455467
27	KBS	173237	新	2020-03-11T00:45:15.455510
28	和奶茶最搭的甜品	171145		2020-03-11T00:45:15.455565
29	白宫称特朗普尚未接受新冠病毒检测	169400		2020-03-11T00:45:15.455610
30	安家爷叔	168933		2020-03-11T00:45:15.455655
31	日本3月15日起禁止倒卖口罩	161036		2020-03-11T00:45:15.455699
32	新闻联播	160257		2020-03-11T00:45:15.455743
33	里皮	158493		2020-03-11T00:45:15.455787
34	意大利监狱暴动已有20人越狱	153470		2020-03-11T00:45:15.455831
35	泉州酒店搜救犬贝贝四肢感染	149644		2020-03-11T00:45:15.455875
36	周杰伦戴脏脏辫假发	136125		2020-03-11T00:45:15.455920
37	安家	135974		2020-03-11T00:45:15.455965
38	重庆应急响应调整为二级	134381		2020-03-11T00:45:15.456009
39	支援湖北护士给儿子取名李援鄂	130852		2020-03-11T00:45:15.456053
40	上海等6省市经历最暖冬季	126714		2020-03-11T00:45:15.456098
41	错峰起床	123598		2020-03-11T00:45:15.456142
42	美国民众无视政府警告坚持邮轮旅行	119369	新	2020-03-11T00:45:15.456194
43	欧冠	118264	新	2020-03-11T00:45:15.456252
44	拳手拒绝为殴打朴宰范道歉	117463		2020-03-11T00:45:15.456317
45	德国16个联邦州均出现确诊病例	109884	新	2020-03-11T00:45:15.456362
46	当父母熟练使用表情包后	106805		2020-03-11T00:45:15.456417
47	曾经拒绝现在真香的食物	91979		2020-03-11T00:45:15.456463
48	承诺包一年家务的蒋昊峻	91496		2020-03-11T00:45:15.456507
49	悲伤他追上我了	89829		2020-03-11T00:45:15.456551
50	超级月亮	89816		2020-03-11T00:45:15.456596
