排名	关键词	热度	特征	时间
1	李现侧脸	249099	沸	2019-12-18T21:09:41.665613
2	澳门	140852	沸	2019-12-18T21:09:41.665796
3	活出生命的辽阔	134827	荐	2019-12-18T21:09:41.665949
4	俞灏明演朱亚文叔叔	134373		2019-12-18T21:09:41.666120
5	迪丽热巴薄荷绿长裙	88554	沸	2019-12-18T21:09:41.666242
6	那一天大结局	71689	沸	2019-12-18T21:09:41.666388
7	第二次也很美 王蕾	68438		2019-12-18T21:09:41.666535
8	7个月大婴儿就任美国名誉市长	56429		2019-12-18T21:09:41.666652
9	13名被困矿工靠一盒剩饭撑到获救	56346		2019-12-18T21:09:41.666769
10	自拍多了可能会生病	56089		2019-12-18T21:09:41.666886
11	郑爽张恒分手	56049	沸	2019-12-18T21:09:41.667003
12	西班牙国家德比	55790		2019-12-18T21:09:41.667148
13	2岁女童看起来像80岁	55689		2019-12-18T21:09:41.667264
14	庆余年口红色号	55340		2019-12-18T21:09:41.667380
15	二维码之父首谈中国使用超日本	55174		2019-12-18T21:09:41.667496
16	一有人分手就会闪光的灯	55022		2019-12-18T21:09:41.667612
17	庆余年	54866		2019-12-18T21:09:41.667727
18	MAHB时尚先生盛典	54736		2019-12-18T21:09:41.667843
19	腾讯年会	54558		2019-12-18T21:09:41.667959
20	女子花32万整成真人芭比	54405		2019-12-18T21:09:41.668072
21	因奖学金被同学打伤住院	53904	热	2019-12-18T21:09:41.668188
22	你的快递张韶涵到了	50580		2019-12-18T21:09:41.668332
23	倪妮粉色羽毛长裙	43538		2019-12-18T21:09:41.668445
24	沈阳市公安局回应在校大学生被伤害	42663		2019-12-18T21:09:41.668558
25	半个喜剧	40180		2019-12-18T21:09:41.668677
26	爱的迫降	37744		2019-12-18T21:09:41.668789
27	郑爽金色长裙	36593		2019-12-18T21:09:41.668904
28	外交部回应美成立太空部队	34444		2019-12-18T21:09:41.669017
29	为梓乐让出生命通道	34426		2019-12-18T21:09:41.669131
30	鼻子大的女生有多好看	34413		2019-12-18T21:09:41.669246
31	因为胖都受到哪些委屈	30441		2019-12-18T21:09:41.669359
32	二十岁和三十岁最大的区别	29704		2019-12-18T21:09:41.669471
33	年轻人该如何精致地生活	25167		2019-12-18T21:09:41.669586
34	室友可以过分到什么程度	25159		2019-12-18T21:09:41.669698
35	浙工大屏峰校区学生宿舍着火	24699		2019-12-18T21:09:41.669813
36	发错信息被表白	23915		2019-12-18T21:09:41.669928
37	2019年度汉字	22953		2019-12-18T21:09:41.670039
38	当吃播后变化有多大	22846		2019-12-18T21:09:41.670165
39	我和我的祖国票房破30亿	20766		2019-12-18T21:09:41.670280
40	23万隆胸居然做出四个胸	20492		2019-12-18T21:09:41.670394
41	女生所拥有的神奇天赋	19659		2019-12-18T21:09:41.670511
42	杨采钰 陈金飞	19629		2019-12-18T21:09:41.670625
43	79岁奶奶设计内衣当模特	17801		2019-12-18T21:09:41.670739
44	张朝阳谈视频会员加价	17688		2019-12-18T21:09:41.670851
45	极严重性侵儿童罪犯判处死刑	17488		2019-12-18T21:09:41.670963
46	航天员翟志刚的东北话	17328		2019-12-18T21:09:41.671075
47	25公斤小萝莉抱摔78公斤爸爸	16924		2019-12-18T21:09:41.671189
48	霍思燕 杜江欠我一个婚礼	16406		2019-12-18T21:09:41.671303
49	金起范祝福韩庚	16292		2019-12-18T21:09:41.671418
50	柳传志卸任联想控股董事长	15079		2019-12-18T21:09:41.671531
