排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	5112278	沸	2020-02-12T10:38:15.046665
2	西藏唯一确诊病例治愈出院	2244410	沸	2020-02-12T10:38:15.046754
3	未就业学生可户档暂留学校两年	1678547	新	2020-02-12T10:38:15.046864
4	周冬雨入围金像奖最佳女主角	1631229	新	2020-02-12T10:38:15.046980
5	俄罗斯 巴基斯坦	1574776	沸	2020-02-12T10:38:15.047098
6	不建议每位高校老师都做直播课	1535717		2020-02-12T10:38:15.047170
7	新疆去支援武汉的医生	1247911	沸	2020-02-12T10:38:15.047220
8	易烊千玺金像奖双提名	1228022	新	2020-02-12T10:38:15.047280
9	甘薇向贾跃亭索赔近40亿	905999	热	2020-02-12T10:38:15.047338
10	考研复试会不会延期	874865	新	2020-02-12T10:38:15.047396
11	小区都需要对暗号了	816901		2020-02-12T10:38:15.047453
12	全国新增确诊病例数下降48.2%	671810		2020-02-12T10:38:15.047499
13	金像奖提名名单	571527		2020-02-12T10:38:15.047546
14	岳云鹏 等疫情过去我请你们看相声	566346	热	2020-02-12T10:38:15.047593
15	澳大利亚山火或致超10亿动物死亡	531492	新	2020-02-12T10:38:15.047675
16	张天 陈奕辰	531113	新	2020-02-12T10:38:15.047780
17	慕了	525589	新	2020-02-12T10:38:15.047890
18	高恩 Lami	521003	新	2020-02-12T10:38:15.048014
19	湖北籍空姐哽咽播报	520219	新	2020-02-12T10:38:15.048101
20	少年的你获金像奖12项提名	515630	新	2020-02-12T10:38:15.048229
21	杭州9人因隐瞒病史等被公示	512017		2020-02-12T10:38:15.048337
22	高秀贞去世	509125	热	2020-02-12T10:38:15.048392
23	过年后第一次化妆	503039	新	2020-02-12T10:38:15.048451
24	想上学的真实目的	500476		2020-02-12T10:38:15.048508
25	快把立扫把的都删除了吧	498379		2020-02-12T10:38:15.048555
26	洪湖	480428	新	2020-02-12T10:38:15.048602
27	钻石公主号邮轮规定发烧才能受检	442628		2020-02-12T10:38:15.048665
28	被人类套路的松鼠	431764	新	2020-02-12T10:38:15.048718
29	成年人的生活太孤独了	408548		2020-02-12T10:38:15.048783
30	张文福	391398		2020-02-12T10:38:15.048837
31	体育老师是如何上网课的	378816	新	2020-02-12T10:38:15.048889
32	全国治愈比例达10.6%	376437		2020-02-12T10:38:15.048953
33	男生清奇的夸人方式	375881		2020-02-12T10:38:15.049004
34	撒野	355286		2020-02-12T10:38:15.049056
35	武汉慈善总会回应27亿善款上缴市财政	328520		2020-02-12T10:38:15.049134
36	泰国枪击案18岁男孩阻挡歹徒被杀	310387		2020-02-12T10:38:15.049217
37	后备箱入沪	276644		2020-02-12T10:38:15.049298
38	武汉一天两次集中消杀	276218		2020-02-12T10:38:15.049351
39	火神山护士向家的方向三鞠躬	276050		2020-02-12T10:38:15.049400
40	最新疫情地图	259765		2020-02-12T10:38:15.049447
41	上古密约特效	223604		2020-02-12T10:38:15.049494
42	英国死亡货车调查结果公布	223274		2020-02-12T10:38:15.049541
43	南太铉状态	219200	新	2020-02-12T10:38:15.049587
44	NASA回应立扫把挑战	215253		2020-02-12T10:38:15.049645
45	金像奖取消实体颁奖礼	212250	新	2020-02-12T10:38:15.049692
46	妈妈在家做的麻花	211258	新	2020-02-12T10:38:15.049750
47	COSMO三月刊封面	210564		2020-02-12T10:38:15.049809
48	飞往宜昌的医疗包机上空姐流泪播报	200448		2020-02-12T10:38:15.049855
49	从外地如何回武汉	189225		2020-02-12T10:38:15.049902
50	教育系统疫情防控情况	188321		2020-02-12T10:38:15.049947
