排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	299502	热	2020-03-08T20:46:43.333614
2	纽约iPhone11库存即将售罄	196861		2020-03-08T20:46:43.333702
3	祝你节日快乐	170711	荐	2020-03-08T20:46:43.333759
4	宁静否认改国籍	157830		2020-03-08T20:46:43.333824
5	合格口罩可吸附大量纸屑	148386		2020-03-08T20:46:43.333877
6	江达琳卫哲接吻	141290		2020-03-08T20:46:43.333931
7	天天向上	133882		2020-03-08T20:46:43.333981
8	完美关系	128898		2020-03-08T20:46:43.334029
9	钟南山院士公布研究最新成果	109038		2020-03-08T20:46:43.334076
10	纽约州长怒怼联邦政府	96592		2020-03-08T20:46:43.334122
11	徐姑姑喜欢房似锦	96041		2020-03-08T20:46:43.334170
12	给女孩	95069	热	2020-03-08T20:46:43.334221
13	ICU病房医生16秒为病人换上人工肺	94304		2020-03-08T20:46:43.334284
14	樊振东	94142		2020-03-08T20:46:43.334337
15	白鹿原民俗村将被拆除	94099		2020-03-08T20:46:43.334395
16	武汉11家方舱医院休舱	93760		2020-03-08T20:46:43.334450
17	德国拦截瑞士进口防护口罩	93570		2020-03-08T20:46:43.334502
18	赵又廷高圆圆女儿	93410		2020-03-08T20:46:43.334552
19	05后公布恋情的方式	93158		2020-03-08T20:46:43.334603
20	韩国6名患者确诊前献过血	92947		2020-03-08T20:46:43.334653
21	泰国演员TAE是欧阳娜娜干爹	92760		2020-03-08T20:46:43.334703
22	张乘乘徐姑姑婚礼	92621		2020-03-08T20:46:43.334754
23	不勤洗床单被套有多可怕	92383		2020-03-08T20:46:43.334804
24	天猫超市否认大数据杀熟	92268		2020-03-08T20:46:43.334854
25	日本僧人赤身淋冷水为疫情祈愿	91931		2020-03-08T20:46:43.334909
26	女性生理卫生用品纳入疫情保障用品清单	91903		2020-03-08T20:46:43.334960
27	全网最暴躁的小猫	90921		2020-03-08T20:46:43.335009
28	江达琳短发	84733		2020-03-08T20:46:43.335059
29	乳茶	84260		2020-03-08T20:46:43.335109
30	最难以接受的地方小吃	75498		2020-03-08T20:46:43.335159
31	欣佳酒店坍塌幸存者	68772		2020-03-08T20:46:43.335209
32	Uzi	66663		2020-03-08T20:46:43.335259
33	周迅惠英红赵雅芝女性色彩海报	63005		2020-03-08T20:46:43.335309
34	孟鹤堂演绎依萍失恋	60049		2020-03-08T20:46:43.335360
35	意大利又一大区主席感染新冠病毒	57512		2020-03-08T20:46:43.335413
36	美国护士控诉美疾控中心	56597		2020-03-08T20:46:43.335464
37	假闺蜜头像	53689		2020-03-08T20:46:43.335514
38	平底锅酸奶蛋糕	53004		2020-03-08T20:46:43.335564
39	泉州	52488		2020-03-08T20:46:43.335614
40	宝钢	49161		2020-03-08T20:46:43.335663
41	罗晋	48647		2020-03-08T20:46:43.335713
42	房似锦救爷爷	48140		2020-03-08T20:46:43.335764
43	武汉公交司机等医护到凌晨4点半	44958		2020-03-08T20:46:43.335817
44	马云给20万女医护送礼物	43392		2020-03-08T20:46:43.335872
45	科学家已亲试第一针新冠疫苗	41542		2020-03-08T20:46:43.335923
46	林俊杰连线湖北一线护士歌迷	41354		2020-03-08T20:46:43.335978
47	朴宰范 扇耳光	39516		2020-03-08T20:46:43.336028
48	袁姗姗妈妈宅家广场舞	38418		2020-03-08T20:46:43.336077
49	海默弟弟 拍戏用的医用口罩快被偷光了	35544		2020-03-08T20:46:43.336127
50	甘肃新增4例境外输入病例	32903		2020-03-08T20:46:43.336185
