排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6136614	沸	2020-01-25T02:45:56.623788
2	贾玲的B站老公都在台下坐着呢	5210495	热	2020-01-25T02:45:56.623915
3	首个新冠病毒检测试剂盒通过检验	4930788	沸	2020-01-25T02:45:56.624025
4	当彭昱畅听到一直单身一直爽	3124249	热	2020-01-25T02:45:56.624129
5	除夕夜的武汉	2659506	沸	2020-01-25T02:45:56.624245
6	王嘉尔 新年舞台	2547338	荐	2020-01-25T02:45:56.624346
7	商务部紧急协调200多万只口罩	2499265	热	2020-01-25T02:45:56.624445
8	我姥爷不要我了	2373618	沸	2020-01-25T02:45:56.624545
9	湖北累计报告新型肺炎病例729例	2257445	新	2020-01-25T02:45:56.624644
10	土耳其发生6.8级地震	1777501		2020-01-25T02:45:56.624745
11	大年初一	1665135	新	2020-01-25T02:45:56.624824
12	追星女孩 募捐	1504087		2020-01-25T02:45:56.624923
13	法国确诊2例新型肺炎病例	1333740		2020-01-25T02:45:56.625001
14	重庆累计确诊57例病例	1019279	新	2020-01-25T02:45:56.625080
15	辽宁新增8例确诊病例	1013189	新	2020-01-25T02:45:56.625178
16	那三个TFBOYS都长这么大了吗	934702		2020-01-25T02:45:56.625274
17	陈总 夫人已经不演您的电影了	931012	热	2020-01-25T02:45:56.625355
18	广东发现1起工作同事聚集性疫情	854359	新	2020-01-25T02:45:56.625454
19	春节最流行的拜年姿势	751472		2020-01-25T02:45:56.625553
20	医生详述新冠肺炎治疗过程	669303		2020-01-25T02:45:56.625632
21	除夕夜空军3架运输机飞抵武汉	639069		2020-01-25T02:45:56.625710
22	佟丽娅口红	633777		2020-01-25T02:45:56.625788
23	西藏昌都5.1级地震	617931	新	2020-01-25T02:45:56.625867
24	央视主播春晚朗诵后嘱咐网友	576705		2020-01-25T02:45:56.625965
25	150名解放军医护人员包机飞武汉	551920		2020-01-25T02:45:56.626043
26	新冠肺炎进入第二波流行上升期	488804	热	2020-01-25T02:45:56.626121
27	黄晓明说的青岛话	478212	新	2020-01-25T02:45:56.626228
28	易烊千玺腰封	474251		2020-01-25T02:45:56.626340
29	江苏启动一级响应	466212		2020-01-25T02:45:56.626428
30	武汉多家医院物资紧张	460129		2020-01-25T02:45:56.626515
31	庚子顺意	418224	新	2020-01-25T02:45:56.626602
32	肖战谢娜拥抱	417325		2020-01-25T02:45:56.626711
33	河南15辆婚庆车秒变宣传车	406977		2020-01-25T02:45:56.626797
34	周冬雨 卧蚕	393584		2020-01-25T02:45:56.626879
35	武汉医院呼吁市民别送慰问品	357732		2020-01-25T02:45:56.626962
36	口罩不要随便扔	338602		2020-01-25T02:45:56.627050
37	谁有尼格买提联系方式	338198		2020-01-25T02:45:56.627136
38	肖战说喜欢彪的	336610		2020-01-25T02:45:56.627224
39	河北启动一级响应	322228		2020-01-25T02:45:56.627310
40	封城日记	319878		2020-01-25T02:45:56.627396
41	武汉版小汤山工人年夜饭	298856		2020-01-25T02:45:56.627482
42	浙江新增19例确诊病例	298465	新	2020-01-25T02:45:56.627568
43	新型肺炎已治愈38例	298044	新	2020-01-25T02:45:56.627676
44	记牢12字过个平安年	297991	新	2020-01-25T02:45:56.627785
45	春晚旗袍	297495		2020-01-25T02:45:56.627893
46	河南新增23例确诊病例	297131	新	2020-01-25T02:45:56.627979
47	医生挨个进隔离病房互相打气	296423	新	2020-01-25T02:45:56.628087
48	马丽沈腾小品应景	296082		2020-01-25T02:45:56.628204
49	春晚分会场舞美	295894	新	2020-01-25T02:45:56.628292
50	福建启动一级响应	263089		2020-01-25T02:45:56.628392
