排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	3088458	新	2019-12-25T09:07:08.127027
2	离婚冷静期	2085630	沸	2019-12-25T09:07:08.127117
3	UNINE泡腾片男团	1703550	荐	2019-12-25T09:07:08.127182
4	蔡徐坤 青你2制作人代表	1390938	新	2019-12-25T09:07:08.127245
5	医生表示近视无法治愈	1238304	沸	2019-12-25T09:07:08.127309
6	遇见梦幻张艺兴	1134845	荐	2019-12-25T09:07:08.127381
7	赵丽颖冯绍峰同框海报	904563	热	2019-12-25T09:07:08.127442
8	大仙去世	833547	沸	2019-12-25T09:07:08.127513
9	北京超45万人申请新能源指标	829495	新	2019-12-25T09:07:08.127573
10	房地产经纪机构不得赚取住房出租差价	828043		2019-12-25T09:07:08.127636
11	陈绮贞方回应恋情	827299		2019-12-25T09:07:08.127686
12	米奇米妮唇膏	817138		2019-12-25T09:07:08.127737
13	过半单身流动资金不超6万	779987		2019-12-25T09:07:08.127785
14	87版红楼梦剧组重聚	760172		2019-12-25T09:07:08.127833
15	中国消防连气象局也没放过	723001		2019-12-25T09:07:08.127892
16	刘昊然买过液态屁	698926	热	2019-12-25T09:07:08.127938
17	童话冻伤妆	569631	新	2019-12-25T09:07:08.127997
18	全球富二代ins上炫富庆圣诞	542730		2019-12-25T09:07:08.128055
19	学霸情侣3年获近9万奖学金	533382	新	2019-12-25T09:07:08.128103
20	爸爸能宠爱女儿到什么程度	513923	新	2019-12-25T09:07:08.128160
21	不建议朋友圈发自拍的原因	477370	热	2019-12-25T09:07:08.128217
22	李沁最美表演	473082	热	2019-12-25T09:07:08.128275
23	在读研究生替考	342112		2019-12-25T09:07:08.128333
24	雪地里铲出90米巨型企鹅	337467		2019-12-25T09:07:08.128380
25	用一句歌词官宣恋情	335537	新	2019-12-25T09:07:08.128427
26	车银优开微博	313245		2019-12-25T09:07:08.128484
27	我朋友今晚和我今晚	287177		2019-12-25T09:07:08.128530
28	最好的朋友结婚是什么感受	271396		2019-12-25T09:07:08.128576
29	零下17度反恐野外训练	244872	新	2019-12-25T09:07:08.128622
30	安倍说中日韩并非魏蜀吴	242883		2019-12-25T09:07:08.128679
31	圣诞节	242741		2019-12-25T09:07:08.128726
32	土豪公司春节放假19天	227191		2019-12-25T09:07:08.128773
33	重庆一男子坠楼砸死两名路人	221667		2019-12-25T09:07:08.128819
34	有哪些减肥后的翻车现场	212202		2019-12-25T09:07:08.128865
35	警方通报男子坠楼砸死路人事件	196392	新	2019-12-25T09:07:08.128911
36	沙滩捡12块石头价值近百万	195603	新	2019-12-25T09:07:08.128969
37	陈伟霆滑雪	184836		2019-12-25T09:07:08.129026
38	阿信为去世粉丝妈妈送祝福	180767		2019-12-25T09:07:08.129073
39	当代女生的严重脱发	165906		2019-12-25T09:07:08.129120
40	法国芭蕾舞者跳天鹅湖抗议	149760	新	2019-12-25T09:07:08.129166
41	沙雕却又真实的日常	142524	新	2019-12-25T09:07:08.129223
42	福山雅治用的什么翻译器	142421		2019-12-25T09:07:08.129281
43	海绵宝宝圣诞手势舞	110200	新	2019-12-25T09:07:08.129327
44	2019年十大语文差错	107230	新	2019-12-25T09:07:08.129384
45	中国足协新政	84054	新	2019-12-25T09:07:08.129441
46	生活中的仪式感重要吗	83572	新	2019-12-25T09:07:08.129499
47	时尚圈迷惑行为大赏	82950	新	2019-12-25T09:07:08.129556
48	范闲插旗挑衅	82908		2019-12-25T09:07:08.129614
49	侯佩岑首晒全家福	82263		2019-12-25T09:07:08.129660
50	小伙在父亲病床前办婚礼	81289	新	2019-12-25T09:07:08.129707
